mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
-0.4581788383256,0.2881007254408158,-1.0918665,-0.4428585,0.060541395000000164,1,2898,55000,1250,40,5000,log_d,"log_d[69,11]",11,69,2009,shiotomari,1,shiotomari1,87,130.2,0.6682027649769586,all
-0.4954489539001333,0.3765598019878945,-1.29245825,-0.490452,0.21463770000000032,1,2120,55000,1250,40,5000,log_d,"log_d[70,11]",11,70,2009,shiotomari,2,shiotomari2,53,85.9,0.6169965075669382,all
-1.0024046870213332,0.5432420012355647,-2.27943825,-0.940596,-0.14968707499999978,1.01,1285,55000,1250,40,5000,log_d,"log_d[71,11]",11,71,2009,shiotomari,3,shiotomari3,55,146.4,0.3756830601092896,all
-3.8406377952,0.9816402474372263,-6.17145425,-3.74097,-2.1678824999999993,1,1747,55000,1250,40,5000,log_d,"log_d[72,11]",11,72,2009,shokanbetsu,1,shokanbetsu1,1,177.2,0.0056433408577878106,all
-1.9641517031786666,0.5753361936909747,-3.1614159999999996,-1.9583650000000001,-0.8217388749999994,1,3509,55000,1250,40,5000,log_d,"log_d[73,11]",11,73,2009,shokanbetsu,2,shokanbetsu2,28,152.9,0.18312622629169392,all
-0.38522989859786666,0.5633333291468647,-1.37916225,-0.4127925,0.6846557500000001,1,1845,55000,1250,40,5000,log_d,"log_d[74,11]",11,74,2009,shokanbetsu,3,shokanbetsu3,92,64.1,1.435257410296412,all
-1.4283185610666667,0.27252079387724626,-1.9823577499999998,-1.426355,-0.8925837499999997,1,3650,55000,1250,40,5000,log_d,"log_d[75,11]",11,75,2009,sukki,1,sukki1,67,266.6,0.25131282820705175,all
-0.491515112788,0.26592143470632,-1.00699825,-0.4971815,0.03685153000000006,1,3459,55000,1250,40,5000,log_d,"log_d[76,11]",11,76,2009,sukki,2,sukki2,146,189.3,0.7712625462229266,all
-0.5872751265418666,0.5971548187341926,-2.028061,-0.5264335,0.47695082500000036,1,3616,55000,1250,40,5000,log_d,"log_d[77,11]",11,77,2009,tomari,1,tomari1,207,311.5,0.6645264847512039,all
-0.12174963757306667,1.270299424143368,-2.70977275,-0.09999084999999999,2.435780000000001,1.01,3253,55000,1250,40,5000,log_d,"log_d[78,11]",11,78,2009,tomari,2,tomari2,NA,NA,NA,NA
-0.38035936086373334,0.6085142514159128,-1.81421025,-0.30836399999999997,0.632589525,1,3146,55000,1250,40,5000,log_d,"log_d[79,11]",11,79,2009,tomari,3,tomari3,69,76.6,0.9007832898172324,all
-1.4345383412373334,0.632932858131822,-2.68207175,-1.433815,-0.20900247499999997,1,2763,55000,1250,40,5000,log_d,"log_d[80,11]",11,80,2009,toppu,1,toppu1,NA,NA,NA,NA
-0.17634029750112,1.0492891577681078,-2.17756925,-0.2216495,2.0748515000000003,1,3481,55000,1250,40,5000,log_d,"log_d[81,11]",11,81,2009,toppu,2,toppu2,NA,NA,NA,NA
-1.1480031542744,0.6890041161685022,-2.5337739999999997,-1.14302,0.26274270000000055,1,3110,55000,1250,40,5000,log_d,"log_d[82,11]",11,82,2009,toppu,3,toppu3,NA,NA,NA,NA
0.17498568801386666,0.305452551056959,-0.4561884,0.181495,0.7865197500000003,1,3750,55000,1250,40,5000,log_d,"log_d[83,11]",11,83,2009,toshibetsu,2,toshibetsu2,155,126.6,1.2243285939968405,all
-0.3314796496178667,0.3165469128931192,-0.98445265,-0.3231595,0.29934097500000045,1,4011,55000,1250,40,5000,log_d,"log_d[84,11]",11,84,2009,toshibetsu,3,toshibetsu3,117,153,0.7647058823529411,all
-0.16077032153759999,0.38614792298463274,-0.9435327250000001,-0.1499295,0.6386838750000001,1,3750,55000,1250,40,5000,log_d,"log_d[85,11]",11,85,2009,toshibetsu,5,toshibetsu5,343,383.7,0.8939275475632005,all
-2.758120941866667,1.2847812401348087,-6.13934375,-2.48412,-1.1420415,1.02,847,55000,1250,40,5000,log_d,"log_d[86,11]",11,86,2009,usubetsu,1,usubetsu1,20,209.2,0.09560229445506693,all
-0.24462262116906666,0.5213948349817213,-1.36303125,-0.2049675,0.6923067250000002,1,3008,55000,1250,40,5000,log_d,"log_d[87,11]",11,87,2009,usubetsu,2,usubetsu2,58,112.5,0.5155555555555555,all
-0.4298032601538933,0.471315521389071,-1.44798825,-0.3891985,0.399982375,1,2840,55000,1250,40,5000,log_d,"log_d[88,11]",11,88,2009,usubetsu,3,usubetsu3,35,75.5,0.46357615894039733,all
-1.3524798123733333,0.25930434537032426,-1.90250025,-1.33719,-0.8756299999999999,1,3849,55000,1250,40,5000,log_d,"log_d[89,11]",11,89,2009,utabetsu,1,utabetsu1,22,101.8,0.21611001964636542,all
0.3051247488996,0.4356106318597478,-0.5616306,0.30589350000000004,1.1525722500000006,1,3635,55000,1250,40,5000,log_d,"log_d[90,11]",11,90,2009,utabetsu,2,utabetsu2,16,18.6,0.8602150537634408,all
-1.4374963100266667,0.345290572682225,-2.1507337499999997,-1.4240400000000002,-0.7859096499999998,1,3336,55000,1250,40,5000,log_d,"log_d[91,11]",11,91,2009,utabetsu,3,utabetsu3,20,106,0.18867924528301888,all
-1.23237574704,0.3009747107162917,-1.8336377499999998,-1.237365,-0.6293107499999999,1,3237,55000,1250,40,5000,log_d,"log_d[92,11]",11,92,2009,utabetsu,4,utabetsu4,28,125.7,0.22275258552108193,all
-1.452349626,0.4505187167019491,-2.3405032500000003,-1.457255,-0.6073690999999999,1,2242,55000,1250,40,5000,log_d,"log_d[93,11]",11,93,2009,yamubetsu,1,yamubetsu1,19,137.5,0.13818181818181818,all
-1.1756556615333333,0.3976847695207817,-1.9916955,-1.170825,-0.39940312499999986,1,3574,55000,1250,40,5000,log_d,"log_d[94,11]",11,94,2009,yamubetsu,2,yamubetsu2,163,389.9,0.4180559117722493,all
-1.70028332264,0.3166985623729133,-2.3498155,-1.686645,-1.1242652499999999,1,3221,55000,1250,40,5000,log_d,"log_d[95,11]",11,95,2009,yamubetsu,3,yamubetsu3,44,318.6,0.13810420590081607,all
-0.9745313192570667,0.9341372370106038,-3.1128574999999996,-0.899111,0.7123368250000004,1,3562,55000,1250,40,5000,log_d,"log_d[96,11]",11,96,2009,yobetsu,1,yobetsu1,159,215.9,0.7364520611394164,all
-0.7881967588362667,0.7314101223230579,-2.28583375,-0.773969,0.5112443000000002,1,1857,55000,1250,40,5000,log_d,"log_d[97,11]",11,97,2009,yobetsu,2,yobetsu2,32,79.4,0.4030226700251889,all
-1.2563229601369066,0.4534978884445823,-2.163003,-1.255455,-0.3614311249999998,1,3750,55000,1250,40,5000,log_d,"log_d[1,12]",12,1,2010,atsuta,1,atsuta1,28,104.5,0.2679425837320574,all
-2.0663714634666666,0.3702551491821499,-2.7303195000000002,-2.099125,-1.3108622499999996,1,1720,55000,1250,40,5000,log_d,"log_d[2,12]",12,2,2010,atsuta,2,atsuta2,31,325.2,0.0953259532595326,all
-1.322238653376,0.4028423008031901,-2.221732,-1.30364,-0.5598028999999995,1,2016,55000,1250,40,5000,log_d,"log_d[3,12]",12,3,2010,atsuta,3,atsuta3,8,89.7,0.08918617614269787,all
-1.39886234312,0.33033353346432437,-2.04111075,-1.4093499999999999,-0.7225999999999998,1,3625,55000,1250,40,5000,log_d,"log_d[4,12]",12,4,2010,atsuta,4,atsuta4,32,128.4,0.24922118380062305,all
-1.5213955276026667,0.973999587408494,-3.84562675,-1.4218600000000001,0.17896717500000076,1,2936,55000,1250,40,5000,log_d,"log_d[5,12]",12,5,2010,atsuta,5,atsuta5,NA,NA,NA,NA
-0.8505083694994666,1.1918667505779759,-3.7444677499999997,-0.6242295,0.8863539500000005,1,1858,55000,1250,40,5000,log_d,"log_d[6,12]",12,6,2010,chihase,1,chihase1,108,92.7,1.1650485436893203,all
-1.2446954241066666,0.4815179600837035,-2.2027215,-1.194445,-0.5711706999999999,1.02,2380,55000,1250,40,5000,log_d,"log_d[7,12]",12,7,2010,chihase,2,chihase2,118,265.8,0.4439428141459744,all
-0.21257964233786666,0.6083446494760336,-1.4496460000000002,-0.1854425,0.9809224750000001,1,3750,55000,1250,40,5000,log_d,"log_d[8,12]",12,8,2010,furuu,1,furuu1,139,164.2,0.8465286236297199,all
-1.1433785703946666,0.7175383009308995,-2.6892615,-1.091925,0.12619810000000023,1.01,1684,55000,1250,40,5000,log_d,"log_d[9,12]",12,9,2010,furuu,2,furuu2,112,155.3,0.721184803605924,all
-1.2886452511901334,0.9207720243366148,-3.17322825,-1.26369,0.2758187000000003,1,2992,55000,1250,40,5000,log_d,"log_d[10,12]",12,10,2010,furuu,3,furuu3,41,53.3,0.7692307692307693,all
-1.1150148096133334,0.45327541189292847,-2.07143925,-1.0878700000000001,-0.331201725,1.01,2507,55000,1250,40,5000,log_d,"log_d[11,12]",12,11,2010,furuu,4,furuu4,34,50.9,0.6679764243614932,all
-2.6574976234213334,2.0768765284621824,-8.03305975,-2.19585,-0.12910159999999848,1,1302,55000,1250,40,5000,log_d,"log_d[12,12]",12,12,2010,furuu,5,furuu5,19,86.2,0.22041763341067286,all
-1.3718925796213333,0.8125989540610716,-3.06580525,-1.389325,0.2978900500000001,1,3750,55000,1250,40,5000,log_d,"log_d[13,12]",12,13,2010,futoro,1,futoro1,68,320.9,0.21190401994390778,all
-0.8904633243906667,0.595294053648257,-2.122329,-0.8217954999999999,-0.0705947899999989,1.04,1517,55000,1250,40,5000,log_d,"log_d[14,12]",12,14,2010,futoro,2,futoro2,82,119.6,0.68561872909699,all
-0.30120319654266664,0.43330682724285763,-1.13216875,-0.301057,0.5332173250000004,1.01,3260,55000,1250,40,5000,log_d,"log_d[15,12]",12,15,2010,haraki,1,haraki1,NA,NA,NA,NA
-0.24343315524853334,0.6775177679255125,-1.53662925,-0.25787950000000004,1.1395892500000002,1,2825,55000,1250,40,5000,log_d,"log_d[16,12]",12,16,2010,haraki,2,haraki2,NA,NA,NA,NA
-1.8552718142773332,0.5818465714356875,-3.1391105,-1.835755,-0.73216055,1,3647,55000,1250,40,5000,log_d,"log_d[17,12]",12,17,2010,hidakahorobetsu,3,hidakahorobetsu3,22,129.8,0.1694915254237288,all
-0.5912577751378667,0.3307910431524816,-1.26413825,-0.568999,0.013985340000000058,1,3269,55000,1250,40,5000,log_d,"log_d[18,12]",12,18,2010,hidakahorobetsu,4,hidakahorobetsu4,61,82.2,0.7420924574209246,all
-2.4364803794666665,0.5858353809256579,-3.8652539999999997,-2.34412,-1.5697817499999993,1,2085,55000,1250,40,5000,log_d,"log_d[19,12]",12,19,2010,hime,1,hime1,NA,NA,NA,NA
-0.83564392392168,0.5898009058963923,-2.00853825,-0.8189895,0.26917222500000015,1,2865,55000,1250,40,5000,log_d,"log_d[20,12]",12,20,2010,hime,2,hime2,NA,NA,NA,NA
-0.060149572417232,0.6361421515935002,-1.5777515,0.02924135,0.99118965,1,2856,55000,1250,40,5000,log_d,"log_d[21,12]",12,21,2010,hime,3,hime3,NA,NA,NA,NA
-0.14249158982,0.5071461996873788,-1.17123125,-0.1434455,0.8743812750000002,1,3566,55000,1250,40,5000,log_d,"log_d[22,12]",12,22,2010,horonai,1,horonai1,64,88.1,0.7264472190692396,all
-0.7232394139730667,0.5627333154748098,-1.8084354999999999,-0.7572695,0.39605982500000014,1,3750,55000,1250,40,5000,log_d,"log_d[23,12]",12,23,2010,horonai,2,horonai2,71,183.3,0.3873431533006001,all
-3.0219791690933335,0.8812528934272824,-4.95181225,-2.981275,-1.3350802499999999,1,2307,55000,1250,40,5000,log_d,"log_d[24,12]",12,24,2010,ishizaki,1,ishizaki1,56,728.2,0.07690195001373248,all
-0.6136834736942667,0.7998406525097128,-2.1950775,-0.6036765,0.9273149500000011,1.02,3010,55000,1250,40,5000,log_d,"log_d[25,12]",12,25,2010,ishizaki,2,ishizaki2,NA,NA,NA,NA
-0.7049768666714666,0.5262394600012842,-1.6803865,-0.7446045,0.4254935000000001,1.01,2835,55000,1250,40,5000,log_d,"log_d[26,12]",12,26,2010,kenichi,1,kenichi1,343,216.4,1.5850277264325323,all
-2.5989590497333332,0.9122475504021362,-4.3801435,-2.5896150000000002,-0.9163402999999999,1,2240,55000,1250,40,5000,log_d,"log_d[27,12]",12,27,2010,kenichi,2,kenichi2,17,331.5,0.05128205128205128,all
-1.412071402584,0.5223792488310613,-2.5664055,-1.367635,-0.4864651249999998,1,3239,55000,1250,40,5000,log_d,"log_d[28,12]",12,28,2010,kenichi,3,kenichi3,137,408.4,0.33545543584720866,all
-0.7814503009394667,0.5306075234374239,-1.882984,-0.7974775000000001,0.299895825,1,3750,55000,1250,40,5000,log_d,"log_d[29,12]",12,29,2010,kenichi,4,kenichi4,54,129.5,0.416988416988417,all
-0.8194426906986667,0.28340111389956896,-1.3732625,-0.818615,-0.294316075,1,2490,55000,1250,40,5000,log_d,"log_d[30,12]",12,30,2010,kenichi,5,kenichi5,21,60.5,0.34710743801652894,all
-1.4969121983493334,0.6472691473387178,-2.674131,-1.5103849999999999,-0.20252392499999944,1,3030,55000,1250,40,5000,log_d,"log_d[31,12]",12,31,2010,kokamotsu,1,kokamotsu1,35,251.2,0.1393312101910828,all
-0.46653055421893336,0.8429067796561448,-2.1470985000000002,-0.491413,1.2545885,1,3621,55000,1250,40,5000,log_d,"log_d[32,12]",12,32,2010,kokamotsu,2,kokamotsu2,76,208.1,0.36520903411821243,all
-0.7392037511096,0.5540176148458225,-1.832736,-0.775805,0.4096968000000002,1,3529,55000,1250,40,5000,log_d,"log_d[33,12]",12,33,2010,kokamotsu,3,kokamotsu3,161,406.8,0.39577187807276304,all
-0.734231059428,0.6049420842164124,-1.8942029999999999,-0.7469025,0.5702030500000006,1,2988,55000,1250,40,5000,log_d,"log_d[34,12]",12,34,2010,masuhoro,1,masuhoro1,NA,NA,NA,NA
-0.47918132166666666,0.729383464936018,-1.9776755,-0.441248,0.9010460750000003,1,3181,55000,1250,40,5000,log_d,"log_d[35,12]",12,35,2010,masuhoro,2,masuhoro2,NA,NA,NA,NA
-0.07688031427226667,0.32123585131958604,-0.6938863,-0.0963503,0.5833550500000002,1,3342,55000,1250,40,5000,log_d,"log_d[36,12]",12,36,2010,masuhoro,3,masuhoro3,NA,NA,NA,NA
-0.9164484543946667,0.44308034097592575,-1.81514425,-0.911281,-0.03250494999999933,1,3298,55000,1250,40,5000,log_d,"log_d[37,12]",12,37,2010,mogusa,2,mogusa2,195,482,0.4045643153526971,all
-1.1601831377493332,0.6435923346577689,-2.5003285,-1.135415,0.04244998750000084,1,3614,55000,1250,40,5000,log_d,"log_d[38,12]",12,38,2010,mogusa,3,mogusa3,84,202.7,0.4144055254070054,all
-1.0523420899733333,0.20955698709396856,-1.492593,-1.0533000000000001,-0.6478918499999999,1,3474,55000,1250,40,5000,log_d,"log_d[39,12]",12,39,2010,nikanbetsu,1,nikanbetsu1,46,134.5,0.3420074349442379,all
-1.064493027008,0.23416124707471186,-1.5458207499999999,-1.062075,-0.6043620749999999,1,3168,55000,1250,40,5000,log_d,"log_d[40,12]",12,40,2010,nikanbetsu,2,nikanbetsu2,29,113.5,0.2555066079295154,all
-1.2109897245333334,0.2721133305753083,-1.7198764999999998,-1.2155049999999998,-0.7034877749999999,1,1770,55000,1250,40,5000,log_d,"log_d[41,12]",12,41,2010,nikanbetsu,3,nikanbetsu3,68,165.1,0.4118715929739552,all
-0.8539742876826667,0.31211977461570434,-1.40223125,-0.861343,-0.22355667499999993,1,1584,55000,1250,40,5000,log_d,"log_d[42,12]",12,42,2010,nikanbetsu,4,nikanbetsu4,40,134.5,0.29739776951672864,all
-1.3388645272,0.24416651016217575,-1.823671,-1.33952,-0.8629193499999999,1,2711,55000,1250,40,5000,log_d,"log_d[43,12]",12,43,2010,nikanbetsu,5,nikanbetsu5,19,78.2,0.24296675191815856,all
-2.13265612896,0.7636284752628326,-3.7665420000000003,-2.0570649999999997,-0.7323845999999998,1,2529,55000,1250,40,5000,log_d,"log_d[44,12]",12,44,2010,nishibetsu,1,nishibetsu1,10,347.4,0.02878526194588371,all
-1.8936925986666666,0.28617770171316276,-2.505441,-1.876315,-1.3554287499999995,1,3386,55000,1250,40,5000,log_d,"log_d[45,12]",12,45,2010,nishibetsu,2,nishibetsu2,49,285.3,0.1717490361023484,all
-1.89180927792,0.32215097669815157,-2.5614524999999997,-1.878895,-1.2637642499999995,1,3802,55000,1250,40,5000,log_d,"log_d[46,12]",12,46,2010,nishibetsu,3,nishibetsu3,37,213.6,0.17322097378277154,all
-1.9413233315733334,0.4294530086740874,-2.81854875,-1.947845,-1.04126825,1,3750,55000,1250,40,5000,log_d,"log_d[47,12]",12,47,2010,nishibetsu,4,nishibetsu4,21,156.6,0.13409961685823754,all
-2.7299540706666665,0.6225378937999001,-4.04548775,-2.697695,-1.5519354999999997,1,3320,55000,1250,40,5000,log_d,"log_d[48,12]",12,48,2010,nishibetsu,5,nishibetsu5,15,139.1,0.10783608914450037,all
-3.593467672906667,0.8931446202189303,-5.3904369999999995,-3.58691,-1.7717079999999985,1,3750,55000,1250,40,5000,log_d,"log_d[49,12]",12,49,2010,nobusha,1,nobusha1,5,233.2,0.021440823327615783,all
-7.312632218005334,3.6221679168250076,-15.898380000000001,-6.759395,-1.8697519999999983,1.01,1641,55000,1250,40,5000,log_d,"log_d[50,12]",12,50,2010,nobusha,2,nobusha2,0,152.5,0,all
-1.0541644098597334,0.5840737092483128,-2.28372675,-1.03208,0.1036577750000001,1,3434,55000,1250,40,5000,log_d,"log_d[51,12]",12,51,2010,nobusha,3,nobusha3,20,57.4,0.34843205574912894,all
-2.804609279706667,0.6035061722376956,-4.0763905,-2.800735,-1.6211445,1,4200,55000,1250,40,5000,log_d,"log_d[52,12]",12,52,2010,okushibetsu,1,okushibetsu1,38,622.6,0.06103437198843559,all
-2.872307800189333,1.0323300962366442,-4.9315585,-2.8949350000000003,-0.6891813499999994,1,3884,55000,1250,40,5000,log_d,"log_d[53,12]",12,53,2010,okushibetsu,2,okushibetsu2,33,460.7,0.07163012806598655,all
-1.233307067512,0.8457820592076857,-3.1844884999999996,-1.054195,0.19287687500000072,1,2913,55000,1250,40,5000,log_d,"log_d[54,12]",12,54,2010,okushibetsu,3,okushibetsu3,99,227.4,0.43535620052770446,all
-1.9345961682933333,0.3885843006118579,-2.68347975,-1.94397,-1.1381407499999998,1,3608,55000,1250,40,5000,log_d,"log_d[55,12]",12,55,2010,ookamotsu,1,ookamotsu1,36,273.5,0.1316270566727605,all
-1.7007954952,0.3490640073337096,-2.45879725,-1.6728,-1.09006575,1,3520,55000,1250,40,5000,log_d,"log_d[56,12]",12,56,2010,ookamotsu,2,ookamotsu2,66,494.6,0.1334411645774363,all
-1.19427713824,0.4311217954072882,-2.026644,-1.21218,-0.27109814999999865,1,3172,55000,1250,40,5000,log_d,"log_d[57,12]",12,57,2010,ookamotsu,3,ookamotsu3,116,463.4,0.2503236944324558,all
-0.7213942669226666,0.3658223571958406,-1.4837664999999998,-0.7022225,-0.04284325249999983,1,2831,55000,1250,40,5000,log_d,"log_d[58,12]",12,58,2010,oyobe,1,oyobe1,NA,NA,NA,NA
-1.595339856336,1.0897000149063036,-4.117017,-1.434625,0.19285320000000014,1,3106,55000,1250,40,5000,log_d,"log_d[59,12]",12,59,2010,oyobe,2,oyobe2,NA,NA,NA,NA
-1.1184563282773334,0.6073722615407829,-2.367077,-1.109565,0.06938766250000014,1,2870,55000,1250,40,5000,log_d,"log_d[60,12]",12,60,2010,oyobe,3,oyobe3,NA,NA,NA,NA
-0.6140977272346667,0.19741109883569946,-0.990673375,-0.6210235,-0.2139486999999999,1,2298,55000,1250,40,5000,log_d,"log_d[61,12]",12,61,2010,shakotan,1,shakotan1,13,23.6,0.5508474576271186,all
0.9649347192533333,0.2218095939369558,0.45669817500000004,0.9936555,1.3650760000000002,1,3082,55000,1250,40,5000,log_d,"log_d[62,12]",12,62,2010,shakotan,2,shakotan2,212,74.1,2.860998650472335,all
-0.28299568729133334,0.2589436533943712,-0.8248295749999999,-0.2792515,0.261564475,1,3864,55000,1250,40,5000,log_d,"log_d[63,12]",12,63,2010,shakotan,3,shakotan3,165,202.8,0.8136094674556212,all
-0.21650004613685334,0.1901104267168628,-0.5383340249999999,-0.243316,0.20807900000000007,1,2938,55000,1250,40,5000,log_d,"log_d[64,12]",12,64,2010,shakotan,4,shakotan4,103,101,1.0198019801980198,all
-0.5359278876952001,0.37125854255709523,-1.24075675,-0.542807,0.18965262500000002,1,2543,55000,1250,40,5000,log_d,"log_d[65,12]",12,65,2010,shakotan,5,shakotan5,97,105.7,0.9176915799432356,all
-0.7780658810666666,0.2240479727593843,-1.2421957499999998,-0.766644,-0.363315825,1,3779,55000,1250,40,5000,log_d,"log_d[66,12]",12,66,2010,shimonaefutoro,1,shimonaefutoro1,39,76.9,0.507152145643693,all
-1.4354915808,0.24801547351545633,-1.9445532499999998,-1.430245,-0.9308451999999999,1,3573,55000,1250,40,5000,log_d,"log_d[67,12]",12,67,2010,shimonaefutoro,2,shimonaefutoro2,34,123,0.2764227642276423,all
-0.5962863681978666,0.3012866458339642,-1.254858,-0.5741525000000001,-0.050827674999999795,1,3377,55000,1250,40,5000,log_d,"log_d[68,12]",12,68,2010,shimonaefutoro,3,shimonaefutoro3,87,228.4,0.38091068301225917,all
-0.4013245390676453,0.3368173456849054,-1.134929,-0.3750905,0.21533370000000002,1.01,3112,55000,1250,40,5000,log_d,"log_d[69,12]",12,69,2010,shiotomari,1,shiotomari1,NA,NA,NA,NA
-0.42035661692408,0.4536572843217098,-1.35090475,-0.388737,0.3638907500000002,1.01,2360,55000,1250,40,5000,log_d,"log_d[70,12]",12,70,2010,shiotomari,2,shiotomari2,NA,NA,NA,NA
-1.0210486574026667,0.5836717462226697,-2.33494325,-0.940606,-0.07144667999999976,1,1565,55000,1250,40,5000,log_d,"log_d[71,12]",12,71,2010,shiotomari,3,shiotomari3,NA,NA,NA,NA
-3.1547009894853333,0.801567852044823,-4.925580999999999,-3.0825199999999997,-1.75279225,1,2898,55000,1250,40,5000,log_d,"log_d[72,12]",12,72,2010,shokanbetsu,1,shokanbetsu1,13,186.2,0.06981740064446831,all
-2.1825953808,0.5400861793482225,-3.32859575,-2.163825,-1.1384467499999997,1,3098,55000,1250,40,5000,log_d,"log_d[73,12]",12,73,2010,shokanbetsu,2,shokanbetsu2,48,317.6,0.15113350125944583,all
-0.6252991974554667,0.4551827847496784,-1.4678054999999999,-0.6565805,0.3447576500000001,1,3091,55000,1250,40,5000,log_d,"log_d[74,12]",12,74,2010,shokanbetsu,3,shokanbetsu3,70,139.5,0.5017921146953405,all
-1.3195422816533333,0.29118725826156117,-1.8874262500000003,-1.3228,-0.7280907999999995,1,3252,55000,1250,40,5000,log_d,"log_d[75,12]",12,75,2010,sukki,1,sukki1,101,334.4,0.30203349282296654,all
-0.48589689111813333,0.28582650116767333,-1.03873625,-0.4991565,0.10081390000000005,1,3112,55000,1250,40,5000,log_d,"log_d[76,12]",12,76,2010,sukki,2,sukki2,227,253.4,0.8958168902920284,all
-0.8105352970458667,0.8468005676651246,-2.6018377499999996,-0.7672395000000001,0.8094747000000003,1,3174,55000,1250,40,5000,log_d,"log_d[77,12]",12,77,2010,tomari,1,tomari1,NA,NA,NA,NA
-0.20428119355930666,1.1703707200090605,-2.675811,-0.183778,2.1092087500000005,1.01,3324,55000,1250,40,5000,log_d,"log_d[78,12]",12,78,2010,tomari,2,tomari2,NA,NA,NA,NA
-0.5707829984125333,0.8872610461624231,-2.54748825,-0.5187900000000001,1.028112250000001,1,2590,55000,1250,40,5000,log_d,"log_d[79,12]",12,79,2010,tomari,3,tomari3,NA,NA,NA,NA
-1.6167791188986667,0.566644971985839,-2.72388475,-1.604075,-0.5090441499999996,1,2588,55000,1250,40,5000,log_d,"log_d[80,12]",12,80,2010,toppu,1,toppu1,39,220.4,0.17695099818511797,all
-0.3583675647464,0.8441781427880519,-2.08721825,-0.3658205,1.423388500000001,1,3750,55000,1250,40,5000,log_d,"log_d[81,12]",12,81,2010,toppu,2,toppu2,146,205.5,0.7104622871046229,all
-1.1541704473957333,0.5431084044321172,-2.32938075,-1.10653,-0.12443064999999974,1,3432,55000,1250,40,5000,log_d,"log_d[82,12]",12,82,2010,toppu,3,toppu3,60,143.7,0.41753653444676414,all
0.09310902979026667,0.3485072804516922,-0.643589825,0.1013195,0.7728895000000005,1,3609,55000,1250,40,5000,log_d,"log_d[83,12]",12,83,2010,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-0.2664823961498667,0.3864196957929915,-1.00650875,-0.27173,0.5163956500000001,1,3176,55000,1250,40,5000,log_d,"log_d[84,12]",12,84,2010,toshibetsu,3,toshibetsu3,NA,NA,NA,NA
