mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
-0.028761354717544887,0.025502755887995002,-0.08271559750000002,-0.02848125,0.024846574999999975,1,2374,95000,2250,40,5000,log_mu_r,log_mu_r[27],NA,27,NA,kenichi,2,kenichi2,NA,NA,NA,NA
-0.02740074715212,0.025846762162302375,-0.08146839,-0.02736375,0.026769119999999928,1,2766,95000,2250,40,5000,log_mu_r,log_mu_r[28],NA,28,NA,kenichi,3,kenichi3,NA,NA,NA,NA
-0.031008088921685925,0.02518500887452387,-0.0861699125,-0.02979205,0.016580534999999955,1,2305,95000,2250,40,5000,log_mu_r,log_mu_r[29],NA,29,NA,kenichi,4,kenichi4,NA,NA,NA,NA
-0.029957171698223702,0.024823130656761346,-0.081999555,-0.029043100000000002,0.01907688499999998,1,2611,95000,2250,40,5000,log_mu_r,log_mu_r[30],NA,30,NA,kenichi,5,kenichi5,NA,NA,NA,NA
-0.029742590416137776,0.024655232295788025,-0.08249478999999998,-0.028942549999999997,0.018472939999999965,1,2552,95000,2250,40,5000,log_mu_r,log_mu_r[31],NA,31,NA,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
-0.029376305591324297,0.024844198262421683,-0.0811118025,-0.02859375,0.018569689999999993,1,2393,95000,2250,40,5000,log_mu_r,log_mu_r[32],NA,32,NA,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
-0.030647740645554075,0.02532620805889911,-0.08499986499999998,-0.0298023,0.0185635075,1,2838,95000,2250,40,5000,log_mu_r,log_mu_r[33],NA,33,NA,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
-0.028423071375607407,0.02483695245982721,-0.0817531575,-0.02821695,0.02136682999999996,1,3035,95000,2250,40,5000,log_mu_r,log_mu_r[34],NA,34,NA,masuhoro,1,masuhoro1,NA,NA,NA,NA
-0.0314264761324563,0.0253744082848471,-0.08853563249999999,-0.03006665,0.016918824999999985,1,2992,95000,2250,40,5000,log_mu_r,log_mu_r[35],NA,35,NA,masuhoro,2,masuhoro2,NA,NA,NA,NA
-0.03293128670000445,0.025789409513481742,-0.0905614925,-0.0312999,0.013987472499999935,1,2758,95000,2250,40,5000,log_mu_r,log_mu_r[36],NA,36,NA,masuhoro,3,masuhoro3,NA,NA,NA,NA
-0.030082578742162962,0.025310256905200803,-0.084548245,-0.02926725,0.020022707499999993,1,2707,95000,2250,40,5000,log_mu_r,log_mu_r[37],NA,37,NA,mogusa,2,mogusa2,NA,NA,NA,NA
-0.029562324537265185,0.025201414757665748,-0.0865651625,-0.028680999999999998,0.02084003499999992,1,2495,95000,2250,40,5000,log_mu_r,log_mu_r[38],NA,38,NA,mogusa,3,mogusa3,NA,NA,NA,NA
-0.030109529610051852,0.024895155044109225,-0.0844427975,-0.029121349999999997,0.019425579999999984,1,2726,95000,2250,40,5000,log_mu_r,log_mu_r[39],NA,39,NA,nikanbetsu,1,nikanbetsu1,NA,NA,NA,NA
-0.031525762837232595,0.02420953585475166,-0.08354561499999999,-0.0304441,0.01384666999999989,1,2164,95000,2250,40,5000,log_mu_r,log_mu_r[40],NA,40,NA,nikanbetsu,2,nikanbetsu2,NA,NA,NA,NA
-0.03227597754182222,0.024459304774517847,-0.0850760975,-0.0311701,0.014704334999999975,1,2444,95000,2250,40,5000,log_mu_r,log_mu_r[41],NA,41,NA,nikanbetsu,3,nikanbetsu3,NA,NA,NA,NA
-0.03272307740936296,0.025909442613871552,-0.0926318425,-0.030713450000000003,0.015645472499999973,1,2475,95000,2250,40,5000,log_mu_r,log_mu_r[42],NA,42,NA,nikanbetsu,4,nikanbetsu4,NA,NA,NA,NA
-0.031059008348962962,0.024463267340301062,-0.0841436225,-0.030350799999999997,0.016762019999999957,1,2535,95000,2250,40,5000,log_mu_r,log_mu_r[43],NA,43,NA,nikanbetsu,5,nikanbetsu5,NA,NA,NA,NA
-0.02564688471782963,0.026009686843428526,-0.07625482,-0.0265489,0.030982079999999988,1,2597,95000,2250,40,5000,log_mu_r,log_mu_r[44],NA,44,NA,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-0.02641612822142074,0.025131976004481565,-0.076650675,-0.02665485,0.025587027499999977,1,2944,95000,2250,40,5000,log_mu_r,log_mu_r[45],NA,45,NA,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
-0.028974386953851853,0.023494645503294005,-0.07847422,-0.02873845,0.018041902499999984,1,2809,95000,2250,40,5000,log_mu_r,log_mu_r[46],NA,46,NA,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
-0.027836252992637037,0.025384554072512132,-0.081218285,-0.02784045,0.024616167499999998,1,3089,95000,2250,40,5000,log_mu_r,log_mu_r[47],NA,47,NA,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
-0.027760349442866667,0.026180503855347276,-0.0843558825,-0.02728855,0.025239899999999975,1,3145,95000,2250,40,5000,log_mu_r,log_mu_r[48],NA,48,NA,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
-0.030435013620651853,0.02666778870869089,-0.08933190999999999,-0.0289506,0.020555749999999977,1,3088,95000,2250,40,5000,log_mu_r,log_mu_r[49],NA,49,NA,nobusha,1,nobusha1,NA,NA,NA,NA
-0.029976869301214813,0.026099093880555955,-0.08620024999999999,-0.0288845,0.020099379999999997,1,2617,95000,2250,40,5000,log_mu_r,log_mu_r[50],NA,50,NA,nobusha,2,nobusha2,NA,NA,NA,NA
-0.029396822083585183,0.02528596455254183,-0.08240874499999999,-0.02910145,0.02274876249999995,1,2862,95000,2250,40,5000,log_mu_r,log_mu_r[51],NA,51,NA,nobusha,3,nobusha3,NA,NA,NA,NA
-0.029634409089771854,0.025957440498197863,-0.08534923,-0.02904285,0.022219684999999934,1,2882,95000,2250,40,5000,log_mu_r,log_mu_r[52],NA,52,NA,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
-0.028442189884285925,0.025230440905771558,-0.08117953749999998,-0.02835245,0.024575239999999977,1,2750,95000,2250,40,5000,log_mu_r,log_mu_r[53],NA,53,NA,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
-0.029735799806503704,0.025764580374749844,-0.0849640775,-0.0291218,0.022647817499999983,1,2652,95000,2250,40,5000,log_mu_r,log_mu_r[54],NA,54,NA,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
-0.027937999784435837,0.0254831181006467,-0.0805916425,-0.02783775,0.025204747499999843,1,2765,95000,2250,40,5000,log_mu_r,log_mu_r[55],NA,55,NA,ookamotsu,1,ookamotsu1,NA,NA,NA,NA
-0.022502780770285925,0.026159580501816392,-0.070284635,-0.0244095,0.039385947499999935,1,3187,95000,2250,40,5000,log_mu_r,log_mu_r[56],NA,56,NA,ookamotsu,2,ookamotsu2,NA,NA,NA,NA
-0.030870591232555554,0.025417358620858692,-0.08588719999999998,-0.0299807,0.019134389999999973,1,2572,95000,2250,40,5000,log_mu_r,log_mu_r[57],NA,57,NA,ookamotsu,3,ookamotsu3,NA,NA,NA,NA
-0.030277799927571705,0.02455133825750642,-0.0840222725,-0.0293116,0.01652949499999997,1,2563,95000,2250,40,5000,log_mu_r,log_mu_r[58],NA,58,NA,oyobe,1,oyobe1,NA,NA,NA,NA
-0.03030333411169926,0.025413695818916473,-0.08633047749999999,-0.02915515,0.018943659999999994,1,2379,95000,2250,40,5000,log_mu_r,log_mu_r[59],NA,59,NA,oyobe,2,oyobe2,NA,NA,NA,NA
-0.03047995320282074,0.025000914591862523,-0.08507188,-0.02947835,0.018242324999999927,1,2507,95000,2250,40,5000,log_mu_r,log_mu_r[60],NA,60,NA,oyobe,3,oyobe3,NA,NA,NA,NA
-0.02259121421384148,0.02569343577880342,-0.070410985,-0.02420515,0.035436297499999964,1,2780,95000,2250,40,5000,log_mu_r,log_mu_r[61],NA,61,NA,shakotan,1,shakotan1,NA,NA,NA,NA
-0.02849391700617926,0.024123001942650716,-0.0793838125,-0.02783365,0.020664929999999842,1,2598,95000,2250,40,5000,log_mu_r,log_mu_r[62],NA,62,NA,shakotan,2,shakotan2,NA,NA,NA,NA
-0.020733005290666667,0.024687861598388507,-0.06627090000000001,-0.0228393,0.033973064999999955,1,2217,95000,2250,40,5000,log_mu_r,log_mu_r[63],NA,63,NA,shakotan,3,shakotan3,NA,NA,NA,NA
-0.023965647175675557,0.019198151647452984,-0.060914755,-0.02426805,0.015539709999999997,1,1972,95000,2250,40,5000,log_mu_r,log_mu_r[64],NA,64,NA,shakotan,4,shakotan4,NA,NA,NA,NA
-0.028213403498506668,0.024865187538072885,-0.0788173325,-0.0277442,0.021932064999999924,1,2877,95000,2250,40,5000,log_mu_r,log_mu_r[65],NA,65,NA,shakotan,5,shakotan5,NA,NA,NA,NA
-0.03631438357023704,0.026454866579362003,-0.09951552999999999,-0.0331575,0.009709319249999999,1,2400,95000,2250,40,5000,log_mu_r,log_mu_r[66],NA,66,NA,shimonaefutoro,1,shimonaefutoro1,NA,NA,NA,NA
-0.03125559027186074,0.024862071926297594,-0.085624595,-0.030326699999999998,0.017237104999999957,1,2765,95000,2250,40,5000,log_mu_r,log_mu_r[67],NA,67,NA,shimonaefutoro,2,shimonaefutoro2,NA,NA,NA,NA
-0.032166066312964293,0.026107712516039768,-0.09142486749999999,-0.03051185,0.016734589999999938,1,2539,95000,2250,40,5000,log_mu_r,log_mu_r[68],NA,68,NA,shimonaefutoro,3,shimonaefutoro3,NA,NA,NA,NA
-0.034457376959108145,0.025806453247715896,-0.09302147250000001,-0.03217215,0.01251901499999999,1,2079,95000,2250,40,5000,log_mu_r,log_mu_r[69],NA,69,NA,shiotomari,1,shiotomari1,NA,NA,NA,NA
-0.029957795704696297,0.025085476412389444,-0.0839718,-0.0295748,0.01992921249999998,1,2579,95000,2250,40,5000,log_mu_r,log_mu_r[70],NA,70,NA,shiotomari,2,shiotomari2,NA,NA,NA,NA
-0.03180099954100148,0.024179218729856997,-0.086053165,-0.030583350000000002,0.014459919999999937,1,2342,95000,2250,40,5000,log_mu_r,log_mu_r[71],NA,71,NA,shiotomari,3,shiotomari3,NA,NA,NA,NA
-0.03251719219599259,0.026059915213913185,-0.09146062499999999,-0.0310666,0.015252777499999995,1,2524,95000,2250,40,5000,log_mu_r,log_mu_r[72],NA,72,NA,shokanbetsu,1,shokanbetsu1,NA,NA,NA,NA
-0.034056842226505186,0.026924512728511634,-0.09614484250000001,-0.0316274,0.012825197499999956,1,2101,95000,2250,40,5000,log_mu_r,log_mu_r[73],NA,73,NA,shokanbetsu,2,shokanbetsu2,NA,NA,NA,NA
-0.030154787672,0.024493819226507497,-0.0823680525,-0.029437249999999998,0.017060199999999963,1,2696,95000,2250,40,5000,log_mu_r,log_mu_r[74],NA,74,NA,shokanbetsu,3,shokanbetsu3,NA,NA,NA,NA
-0.02925061912260741,0.025388763575331003,-0.08373676,-0.0287025,0.022590482499999943,1,2840,95000,2250,40,5000,log_mu_r,log_mu_r[75],NA,75,NA,sukki,1,sukki1,NA,NA,NA,NA
-0.02917377912274074,0.02619666367589385,-0.0847033275,-0.028525349999999998,0.02411467999999997,1,2456,95000,2250,40,5000,log_mu_r,log_mu_r[76],NA,76,NA,sukki,2,sukki2,NA,NA,NA,NA
-0.03268084094922963,0.025699397906839554,-0.0905475375,-0.0310975,0.015543734999999968,1,3034,95000,2250,40,5000,log_mu_r,log_mu_r[77],NA,77,NA,tomari,1,tomari1,NA,NA,NA,NA
-0.03249551641648148,0.025474294907793387,-0.0915711525,-0.03086125,0.013249142499999984,1,2490,95000,2250,40,5000,log_mu_r,log_mu_r[78],NA,78,NA,tomari,2,tomari2,NA,NA,NA,NA
-0.031469815860149054,0.025518883854667287,-0.0873833125,-0.03017325,0.015941932499999985,1,2695,95000,2250,40,5000,log_mu_r,log_mu_r[79],NA,79,NA,tomari,3,tomari3,NA,NA,NA,NA
-0.0289907062664,0.024882241580625308,-0.0798114325,-0.029006499999999998,0.02142792749999996,1,3008,95000,2250,40,5000,log_mu_r,log_mu_r[80],NA,80,NA,toppu,1,toppu1,NA,NA,NA,NA
-0.02879022011944859,0.025675067844015617,-0.08279252999999999,-0.028481199999999998,0.02288782249999998,1,2940,95000,2250,40,5000,log_mu_r,log_mu_r[81],NA,81,NA,toppu,2,toppu2,NA,NA,NA,NA
-0.026687753692254814,0.025407301244841373,-0.07649403499999999,-0.0269241,0.02855581249999996,1,3128,95000,2250,40,5000,log_mu_r,log_mu_r[82],NA,82,NA,toppu,3,toppu3,NA,NA,NA,NA
-0.0314626228837037,0.02197797444949627,-0.0782305325,-0.030909350000000002,0.011162304999999923,1,2593,95000,2250,40,5000,log_mu_r,log_mu_r[83],NA,83,NA,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-0.02802641556093037,0.023849810854291654,-0.077787905,-0.0280011,0.02039977999999998,1,2825,95000,2250,40,5000,log_mu_r,log_mu_r[84],NA,84,NA,toshibetsu,3,toshibetsu3,NA,NA,NA,NA
-0.029597584725102814,0.023483368978972383,-0.0798505125,-0.02860435,0.016077609999999968,1,2526,95000,2250,40,5000,log_mu_r,log_mu_r[85],NA,85,NA,toshibetsu,5,toshibetsu5,NA,NA,NA,NA
-0.028948435729734816,0.024416564634080085,-0.08112727249999999,-0.0284493,0.02019921249999998,1,2904,95000,2250,40,5000,log_mu_r,log_mu_r[86],NA,86,NA,usubetsu,1,usubetsu1,NA,NA,NA,NA
-0.03475503901072889,0.025482703783482368,-0.0918516475,-0.0325579,0.010469019999999968,1,2761,95000,2250,40,5000,log_mu_r,log_mu_r[87],NA,87,NA,usubetsu,2,usubetsu2,NA,NA,NA,NA
-0.02733832101434074,0.02444455295102494,-0.077046355,-0.0272361,0.023275262499999966,1,2890,95000,2250,40,5000,log_mu_r,log_mu_r[88],NA,88,NA,usubetsu,3,usubetsu3,NA,NA,NA,NA
-0.029286224993205927,0.023682456928586157,-0.08037438749999999,-0.02857605,0.017881694999999958,1,3004,95000,2250,40,5000,log_mu_r,log_mu_r[89],NA,89,NA,utabetsu,1,utabetsu1,NA,NA,NA,NA
-0.03099675558326815,0.023617815263130098,-0.0831711625,-0.02993175,0.014354219999999937,1,2617,95000,2250,40,5000,log_mu_r,log_mu_r[90],NA,90,NA,utabetsu,2,utabetsu2,NA,NA,NA,NA
-0.032664118498237034,0.025281248702530366,-0.08893124,-0.0310731,0.014043942499999983,1,2924,95000,2250,40,5000,log_mu_r,log_mu_r[91],NA,91,NA,utabetsu,3,utabetsu3,NA,NA,NA,NA
-0.0344383614005437,0.026923490036486298,-0.09868748249999999,-0.0317377,0.013939382499999927,1,2572,95000,2250,40,5000,log_mu_r,log_mu_r[92],NA,92,NA,utabetsu,4,utabetsu4,NA,NA,NA,NA
-0.02461037406059704,0.024539456844279,-0.07248896499999999,-0.02549175,0.029014529999999882,1,2460,95000,2250,40,5000,log_mu_r,log_mu_r[93],NA,93,NA,yamubetsu,1,yamubetsu1,NA,NA,NA,NA
-0.024101244848755556,0.02582502188283222,-0.0730278175,-0.025561149999999998,0.03570159999999992,1,3100,95000,2250,40,5000,log_mu_r,log_mu_r[94],NA,94,NA,yamubetsu,2,yamubetsu2,NA,NA,NA,NA
-0.02750790240618074,0.022229145155265716,-0.0714628625,-0.0273187,0.016841552499999926,1,2762,95000,2250,40,5000,log_mu_r,log_mu_r[95],NA,95,NA,yamubetsu,3,yamubetsu3,NA,NA,NA,NA
-0.029965181422503703,0.02522098965725333,-0.0841765825,-0.02919565,0.01962234749999995,1,2778,95000,2250,40,5000,log_mu_r,log_mu_r[96],NA,96,NA,yobetsu,1,yobetsu1,NA,NA,NA,NA
-0.026531914210983703,0.02475569152748848,-0.0768349975,-0.02674245,0.0254212949999999,1,2876,95000,2250,40,5000,log_mu_r,log_mu_r[97],NA,97,NA,yobetsu,2,yobetsu2,NA,NA,NA,NA
0.5543637551777778,0.35540715891685914,0.025232612500000005,0.5077495000000001,1.355861249999999,1,1888,95000,2250,40,5000,sd_r_time,sd_r_time[1],NA,1,NA,atsuta,1,atsuta1,NA,NA,NA,NA
0.47145400862666664,0.3572868940838025,0.016930165000000004,0.403862,1.313512,1,2182,95000,2250,40,5000,sd_r_time,sd_r_time[2],NA,2,NA,atsuta,2,atsuta2,NA,NA,NA,NA
0.516953425387526,0.3671950029978321,0.027566167500000006,0.44208000000000003,1.41385475,1,1965,95000,2250,40,5000,sd_r_time,sd_r_time[3],NA,3,NA,atsuta,3,atsuta3,NA,NA,NA,NA
0.31156893794266666,0.25012274176720484,0.0133802075,0.252203,0.9550389249999995,1,2473,95000,2250,40,5000,sd_r_time,sd_r_time[4],NA,4,NA,atsuta,4,atsuta4,NA,NA,NA,NA
0.6433444249961482,0.5430751051349328,0.0207883875,0.495653,1.9472359999999989,1.01,2937,95000,2250,40,5000,sd_r_time,sd_r_time[5],NA,5,NA,atsuta,5,atsuta5,NA,NA,NA,NA
2.2611059433614815,1.8016289641893815,0.15517480000000003,1.8759100000000002,6.598880249999999,1.05,1401,95000,2250,40,5000,sd_r_time,sd_r_time[6],NA,6,NA,chihase,1,chihase1,NA,NA,NA,NA
0.48542120630214813,0.5018699937031321,0.01554763,0.3535995,1.7579697499999993,1,2323,95000,2250,40,5000,sd_r_time,sd_r_time[7],NA,7,NA,chihase,2,chihase2,NA,NA,NA,NA
0.6956460087161481,0.5191079362167156,0.028446070000000004,0.6142920000000001,1.9431309999999984,1,1717,95000,2250,40,5000,sd_r_time,sd_r_time[8],NA,8,NA,furuu,1,furuu1,NA,NA,NA,NA
1.2465481360505186,1.196583867610585,0.0413494375,0.8923765,4.460476249999998,1,1338,95000,2250,40,5000,sd_r_time,sd_r_time[9],NA,9,NA,furuu,2,furuu2,NA,NA,NA,NA
0.7605760754052593,0.7072845679921619,0.023704785000000003,0.5894585,2.5899937499999997,1.01,1381,95000,2250,40,5000,sd_r_time,sd_r_time[10],NA,10,NA,furuu,3,furuu3,NA,NA,NA,NA
0.4834284417586074,0.47397567822737546,0.01676473,0.3571955,1.7155967499999976,1.01,1843,95000,2250,40,5000,sd_r_time,sd_r_time[11],NA,11,NA,furuu,4,furuu4,NA,NA,NA,NA
2.892039423603911,2.302541209295452,0.16486020000000007,2.383115,8.842066249999998,1.01,1323,95000,2250,40,5000,sd_r_time,sd_r_time[12],NA,12,NA,furuu,5,furuu5,NA,NA,NA,NA
0.8206962508948148,0.6234788346013566,0.030003242500000006,0.7210205000000001,2.346025,1,3310,95000,2250,40,5000,sd_r_time,sd_r_time[13],NA,13,NA,futoro,1,futoro1,NA,NA,NA,NA
0.6665188637663704,0.6142584377497995,0.025005385000000005,0.5026889999999999,2.2424372499999947,1,3323,95000,2250,40,5000,sd_r_time,sd_r_time[14],NA,14,NA,futoro,2,futoro2,NA,NA,NA,NA
0.47751579011925926,0.34198736816299363,0.056807195000000005,0.404468,1.3380444999999994,1.01,3936,95000,2250,40,5000,sd_r_time,sd_r_time[15],NA,15,NA,haraki,1,haraki1,NA,NA,NA,NA
0.6877806621497777,0.5149496890567686,0.02899791750000001,0.5945595,1.9321072499999952,1,3377,95000,2250,40,5000,sd_r_time,sd_r_time[16],NA,16,NA,haraki,2,haraki2,NA,NA,NA,NA
0.7409951244088889,0.5359220088495539,0.04754648000000001,0.645143,2.072286,1.01,3567,95000,2250,40,5000,sd_r_time,sd_r_time[17],NA,17,NA,hidakahorobetsu,3,hidakahorobetsu3,NA,NA,NA,NA
0.34674608278167407,0.2761689534462354,0.01432285,0.288211,1.0131297499999998,1,2770,95000,2250,40,5000,sd_r_time,sd_r_time[18],NA,18,NA,hidakahorobetsu,4,hidakahorobetsu4,NA,NA,NA,NA
0.740708835341037,0.6257355555851396,0.039567157500000005,0.5836749999999999,2.3984612499999978,1,2369,95000,2250,40,5000,sd_r_time,sd_r_time[19],NA,19,NA,hime,1,hime1,NA,NA,NA,NA
1.0490732091186667,0.7671825335304482,0.05513763000000001,0.9145025,2.9433837499999997,1.01,3548,95000,2250,40,5000,sd_r_time,sd_r_time[20],NA,20,NA,hime,2,hime2,NA,NA,NA,NA
0.5131036732829629,0.5161359714705265,0.015956267500000003,0.396802,1.7822429999999994,1.01,2094,95000,2250,40,5000,sd_r_time,sd_r_time[21],NA,21,NA,hime,3,hime3,NA,NA,NA,NA
0.5612664086478518,0.46846975542072883,0.017414710000000003,0.447789,1.7072472499999987,1,3339,95000,2250,40,5000,sd_r_time,sd_r_time[22],NA,22,NA,horonai,1,horonai1,NA,NA,NA,NA
0.6326397042928888,0.41962347353965745,0.04556052500000001,0.570111,1.6780342499999998,1,2946,95000,2250,40,5000,sd_r_time,sd_r_time[23],NA,23,NA,horonai,2,horonai2,NA,NA,NA,NA
1.2000999449797036,0.881769176138971,0.07954241000000002,1.04264,3.368160999999997,1.01,3702,95000,2250,40,5000,sd_r_time,sd_r_time[24],NA,24,NA,ishizaki,1,ishizaki1,NA,NA,NA,NA
0.7809218767555556,0.45653425239762,0.09183529000000001,0.70332,1.907422,1,3276,95000,2250,40,5000,sd_r_time,sd_r_time[25],NA,25,NA,ishizaki,2,ishizaki2,NA,NA,NA,NA
0.72964956176,0.518565728092593,0.04578219,0.624393,2.0108602499999995,1.02,3139,95000,2250,40,5000,sd_r_time,sd_r_time[26],NA,26,NA,kenichi,1,kenichi1,NA,NA,NA,NA
1.4670929307419258,1.1063553272313227,0.049729560000000006,1.24906,3.9352465,1,1557,95000,2250,40,5000,sd_r_time,sd_r_time[27],NA,27,NA,kenichi,2,kenichi2,NA,NA,NA,NA
0.9363970081479556,0.806175347251248,0.0305992,0.7043475,2.9239514999999976,1,2659,95000,2250,40,5000,sd_r_time,sd_r_time[28],NA,28,NA,kenichi,3,kenichi3,NA,NA,NA,NA
0.8747576561909629,0.6610051001993137,0.0334413425,0.738756,2.4185032499999988,1,2205,95000,2250,40,5000,sd_r_time,sd_r_time[29],NA,29,NA,kenichi,4,kenichi4,NA,NA,NA,NA
0.5969042661555556,0.3273099792786291,0.050392347500000004,0.573601,1.3325867499999995,1,2422,95000,2250,40,5000,sd_r_time,sd_r_time[30],NA,30,NA,kenichi,5,kenichi5,NA,NA,NA,NA
0.7184434094965926,0.5257870215367507,0.0385185575,0.632806,1.9617342499999997,1,2839,95000,2250,40,5000,sd_r_time,sd_r_time[31],NA,31,NA,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
1.347093323308563,1.068081795159507,0.058042552500000004,1.1279,4.071424999999998,1,2488,95000,2250,40,5000,sd_r_time,sd_r_time[32],NA,32,NA,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
1.4366263890548148,1.025960917635381,0.0914767975,1.24228,3.9560134999999965,1.01,2413,95000,2250,40,5000,sd_r_time,sd_r_time[33],NA,33,NA,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
0.579855056037037,0.4348715905653002,0.02849627250000001,0.5061475,1.6302412499999996,1,1968,95000,2250,40,5000,sd_r_time,sd_r_time[34],NA,34,NA,masuhoro,1,masuhoro1,NA,NA,NA,NA
0.9502145902933333,0.6392637359459616,0.05804748500000002,0.8573805,2.5691809999999995,1,3670,95000,2250,40,5000,sd_r_time,sd_r_time[35],NA,35,NA,masuhoro,2,masuhoro2,NA,NA,NA,NA
0.6535650549206963,0.4383187949373093,0.0389828075,0.5917140000000001,1.6906887499999999,1,2999,95000,2250,40,5000,sd_r_time,sd_r_time[36],NA,36,NA,masuhoro,3,masuhoro3,NA,NA,NA,NA
1.497100159493757,0.794617914713275,0.19842150000000003,1.39722,3.3983574999999995,1.01,3220,95000,2250,40,5000,sd_r_time,sd_r_time[37],NA,37,NA,mogusa,2,mogusa2,NA,NA,NA,NA
1.2107668090288888,1.4375433313144448,0.0392840325,0.8315619999999999,4.420427499999999,1.01,2144,95000,2250,40,5000,sd_r_time,sd_r_time[38],NA,38,NA,mogusa,3,mogusa3,NA,NA,NA,NA
0.7312984083244445,0.25885698728407264,0.18892075000000003,0.738001,1.24581025,1,1632,95000,2250,40,5000,sd_r_time,sd_r_time[39],NA,39,NA,nikanbetsu,1,nikanbetsu1,NA,NA,NA,NA
0.4345663001485778,0.34117207449191855,0.010156437500000004,0.35825949999999995,1.2016482499999994,1,1414,95000,2250,40,5000,sd_r_time,sd_r_time[40],NA,40,NA,nikanbetsu,2,nikanbetsu2,NA,NA,NA,NA
0.38408982900622224,0.2731074851576669,0.021700290000000004,0.32753699999999997,1.0209822499999996,1,1844,95000,2250,40,5000,sd_r_time,sd_r_time[41],NA,41,NA,nikanbetsu,3,nikanbetsu3,NA,NA,NA,NA
0.6656552815555555,0.2334196165708926,0.274716875,0.6462705,1.1691312499999997,1,2288,95000,2250,40,5000,sd_r_time,sd_r_time[42],NA,42,NA,nikanbetsu,4,nikanbetsu4,NA,NA,NA,NA
0.4927967297317037,0.2848620512355201,0.0365188025,0.48166549999999997,1.0893027499999999,1,1321,95000,2250,40,5000,sd_r_time,sd_r_time[43],NA,43,NA,nikanbetsu,5,nikanbetsu5,NA,NA,NA,NA
0.6265527404580444,0.4730333791741312,0.034353825000000004,0.5355605,1.7893914999999998,1,3633,95000,2250,40,5000,sd_r_time,sd_r_time[44],NA,44,NA,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
0.5225170112772889,0.38288906602604134,0.028171527500000005,0.45654150000000004,1.4417867499999992,1,3321,95000,2250,40,5000,sd_r_time,sd_r_time[45],NA,45,NA,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
0.2907071128565037,0.27475840397768586,0.0090272995,0.217027,1.0043662499999997,1,2750,95000,2250,40,5000,sd_r_time,sd_r_time[46],NA,46,NA,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
0.6469152695761482,0.5385031064993018,0.022687807500000004,0.521358,1.9782187499999995,1,2832,95000,2250,40,5000,sd_r_time,sd_r_time[47],NA,47,NA,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
0.7711411686074519,0.6809022606921429,0.025231355000000004,0.6005750000000001,2.449063499999995,1,3259,95000,2250,40,5000,sd_r_time,sd_r_time[48],NA,48,NA,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
2.8305913068962965,2.473728499114434,0.1222271,2.22806,9.129280999999994,1,2094,95000,2250,40,5000,sd_r_time,sd_r_time[49],NA,49,NA,nobusha,1,nobusha1,NA,NA,NA,NA
3.14925885856,2.3581105253246575,0.2214376,2.692705,9.18486425,1.02,1244,95000,2250,40,5000,sd_r_time,sd_r_time[50],NA,50,NA,nobusha,2,nobusha2,NA,NA,NA,NA
1.1081939552696296,0.7655265003332479,0.0554913375,1.010845,2.91767575,1,2674,95000,2250,40,5000,sd_r_time,sd_r_time[51],NA,51,NA,nobusha,3,nobusha3,NA,NA,NA,NA
2.6787714104533333,2.1530079618158555,0.34859257500000007,2.168305,7.930910249999988,1,584,95000,2250,40,5000,sd_r_time,sd_r_time[52],NA,52,NA,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
0.8030023101287408,0.7029975615622603,0.025233227500000004,0.6126695,2.60582125,1,3710,95000,2250,40,5000,sd_r_time,sd_r_time[53],NA,53,NA,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
1.11617835228,0.6600608012832042,0.09297458500000003,1.02979,2.705373249999999,1,3678,95000,2250,40,5000,sd_r_time,sd_r_time[54],NA,54,NA,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
0.8192580447066666,0.3487739689386316,0.14344475000000004,0.824495,1.5130477499999992,1.01,2093,95000,2250,40,5000,sd_r_time,sd_r_time[55],NA,55,NA,ookamotsu,1,ookamotsu1,NA,NA,NA,NA
0.459269927197037,0.2989173106619115,0.05470872,0.3964575,1.2072347499999996,1.01,3021,95000,2250,40,5000,sd_r_time,sd_r_time[56],NA,56,NA,ookamotsu,2,ookamotsu2,NA,NA,NA,NA
