mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
5.623599274886667e-4,0.017135841850816593,-0.033040715,3.58578e-4,0.036943180000000006,1.01,873,45000,1000,40,5000,log_mu_r,log_mu_r[26],NA,26,NA,kenichi,1,kenichi1,NA,NA,NA,NA
-0.0019340568163833333,0.017235491902478802,-0.0397532225,-0.00125505,0.031199987500000005,1,596,45000,1000,40,5000,log_mu_r,log_mu_r[27],NA,27,NA,kenichi,2,kenichi2,NA,NA,NA,NA
-0.0018961386769933335,0.01711269707738682,-0.038900887499999995,-0.0015745,0.031903195,1.01,740,45000,1000,40,5000,log_mu_r,log_mu_r[28],NA,28,NA,kenichi,3,kenichi3,NA,NA,NA,NA
-0.0012330290780333333,0.016956682923578423,-0.034409659999999995,-8.322765e-4,0.033698687500000005,1.02,685,45000,1000,40,5000,log_mu_r,log_mu_r[29],NA,29,NA,kenichi,4,kenichi4,NA,NA,NA,NA
-0.0031173951858733335,0.01767962672141904,-0.042221560000000005,-0.001966995,0.03058654000000002,1.01,836,45000,1000,40,5000,log_mu_r,log_mu_r[30],NA,30,NA,kenichi,5,kenichi5,NA,NA,NA,NA
-0.0014140189095299999,0.01689372500836396,-0.03785789,-9.911895e-4,0.03292719,1.01,721,45000,1000,40,5000,log_mu_r,log_mu_r[31],NA,31,NA,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
-8.087884716866667e-4,0.01685075884733476,-0.035756582499999995,-6.757175e-4,0.033865280000000005,1.01,734,45000,1000,40,5000,log_mu_r,log_mu_r[32],NA,32,NA,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
-0.0022960257332,0.017250583351713818,-0.0392032975,-0.00154802,0.029876882500000045,1.01,815,45000,1000,40,5000,log_mu_r,log_mu_r[33],NA,33,NA,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
5.8021259139e-4,0.017164743958637575,-0.031553467499999995,4.96412e-4,0.03572729250000002,1.01,697,45000,1000,40,5000,log_mu_r,log_mu_r[34],NA,34,NA,masuhoro,1,masuhoro1,NA,NA,NA,NA
-0.0011499676545333334,0.01686008494665677,-0.03692720499999999,-9.2347e-4,0.031639982500000004,1,737,45000,1000,40,5000,log_mu_r,log_mu_r[35],NA,35,NA,masuhoro,2,masuhoro2,NA,NA,NA,NA
6.939808136333333e-4,0.01509868182845547,-0.029647042499999998,8.847185e-4,0.03138901000000001,1.02,662,45000,1000,40,5000,log_mu_r,log_mu_r[36],NA,36,NA,masuhoro,3,masuhoro3,NA,NA,NA,NA
-0.00168922730826,0.017290259577174862,-0.0378192725,-0.001282245,0.03233575750000005,1.01,754,45000,1000,40,5000,log_mu_r,log_mu_r[37],NA,37,NA,mogusa,2,mogusa2,NA,NA,NA,NA
-0.00177918633997,0.016862954119592002,-0.035682362499999995,-8.55555e-4,0.030756292500000018,1.01,677,45000,1000,40,5000,log_mu_r,log_mu_r[38],NA,38,NA,mogusa,3,mogusa3,NA,NA,NA,NA
3.508362331366667e-4,0.017337045053419656,-0.03393682249999999,3.86006e-4,0.0370956075,1.01,779,45000,1000,40,5000,log_mu_r,log_mu_r[39],NA,39,NA,nikanbetsu,1,nikanbetsu1,NA,NA,NA,NA
0.00172523074146,0.01718662373315752,-0.0295898125,0.001115975,0.039641797500000006,1.01,754,45000,1000,40,5000,log_mu_r,log_mu_r[40],NA,40,NA,nikanbetsu,2,nikanbetsu2,NA,NA,NA,NA
0.0017611070552933333,0.017785434736793827,-0.029613827499999995,0.0010015900000000001,0.041760124999999995,1.01,825,45000,1000,40,5000,log_mu_r,log_mu_r[41],NA,41,NA,nikanbetsu,3,nikanbetsu3,NA,NA,NA,NA
4.8025678225999997e-4,0.017085540719733564,-0.0330253675,4.19074e-4,0.036764660000000005,1.01,970,45000,1000,40,5000,log_mu_r,log_mu_r[42],NA,42,NA,nikanbetsu,4,nikanbetsu4,NA,NA,NA,NA
1.6142490236666668e-4,0.01669467765453057,-0.032598867499999996,-1.998350000000001e-6,0.03610134750000003,1.01,719,45000,1000,40,5000,log_mu_r,log_mu_r[43],NA,43,NA,nikanbetsu,5,nikanbetsu5,NA,NA,NA,NA
-0.00114841868019,0.017589020864234042,-0.0367811125,-7.068235e-4,0.03562477750000003,1.01,848,45000,1000,40,5000,log_mu_r,log_mu_r[44],NA,44,NA,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-8.652127588633334e-4,0.016805509638386285,-0.034362542499999996,-6.971665e-4,0.03328242250000001,1.01,682,45000,1000,40,5000,log_mu_r,log_mu_r[45],NA,45,NA,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
-3.6701039889999994e-5,0.01712140810901636,-0.0339569025,-2.49083e-4,0.03458645750000002,1.01,664,45000,1000,40,5000,log_mu_r,log_mu_r[46],NA,46,NA,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
-0.0015098480715966666,0.01688852885578928,-0.035525274999999995,-0.00136862,0.03294320750000004,1.01,727,45000,1000,40,5000,log_mu_r,log_mu_r[47],NA,47,NA,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
2.3841710349666666e-4,0.017543217661122847,-0.0345364475,-1.363895e-4,0.037511205,1,731,45000,1000,40,5000,log_mu_r,log_mu_r[48],NA,48,NA,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
1.7811411876666666e-4,0.016811012139084626,-0.03339417,2.777865e-4,0.033542315000000024,1.01,658,45000,1000,40,5000,log_mu_r,log_mu_r[49],NA,49,NA,nobusha,1,nobusha1,NA,NA,NA,NA
-0.0017820675698433334,0.017070747279154544,-0.038366262500000005,-0.001357975,0.03238762250000001,1.01,680,45000,1000,40,5000,log_mu_r,log_mu_r[50],NA,50,NA,nobusha,2,nobusha2,NA,NA,NA,NA
0.0020144299760333335,0.017473415086180537,-0.0315269475,0.001311895,0.040238142500000025,1,784,45000,1000,40,5000,log_mu_r,log_mu_r[51],NA,51,NA,nobusha,3,nobusha3,NA,NA,NA,NA
-3.539968446533333e-4,0.01711161943310297,-0.034363935000000005,-3.12624e-4,0.034907287500000016,1.01,817,45000,1000,40,5000,log_mu_r,log_mu_r[52],NA,52,NA,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
1.3897473442000004e-4,0.01743543469847854,-0.035091437499999996,1.06904e-4,0.037103627500000014,1.01,748,45000,1000,40,5000,log_mu_r,log_mu_r[53],NA,53,NA,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
-0.0011646367385033333,0.0172601262666518,-0.0369860675,-5.419089999999999e-4,0.033104235,1.01,785,45000,1000,40,5000,log_mu_r,log_mu_r[54],NA,54,NA,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
-0.00161215470523,0.01626891671612997,-0.036236920000000006,-0.00124874,0.030564487500000015,1.01,780,45000,1000,40,5000,log_mu_r,log_mu_r[55],NA,55,NA,ookamotsu,1,ookamotsu1,NA,NA,NA,NA
-0.0032023822211066665,0.01676818091478747,-0.039542025,-0.00226835,0.029630660000000003,1.01,730,45000,1000,40,5000,log_mu_r,log_mu_r[56],NA,56,NA,ookamotsu,2,ookamotsu2,NA,NA,NA,NA
-9.007271246000001e-4,0.01717523454185309,-0.0340201225,-0.00103543,0.032541400000000054,1.01,724,45000,1000,40,5000,log_mu_r,log_mu_r[57],NA,57,NA,ookamotsu,3,ookamotsu3,NA,NA,NA,NA
-8.283052162999998e-5,0.016862186755040802,-0.031648425,-5.98033e-4,0.036701172500000004,1.01,670,45000,1000,40,5000,log_mu_r,log_mu_r[58],NA,58,NA,oyobe,1,oyobe1,NA,NA,NA,NA
-8.188560451466666e-4,0.01703327204719921,-0.038122985000000005,-4.5626200000000003e-4,0.03369703500000001,1.01,848,45000,1000,40,5000,log_mu_r,log_mu_r[59],NA,59,NA,oyobe,2,oyobe2,NA,NA,NA,NA
-9.040992708666667e-4,0.01657720616430892,-0.03420122,-0.0010191,0.03250706500000001,1.01,959,45000,1000,40,5000,log_mu_r,log_mu_r[60],NA,60,NA,oyobe,3,oyobe3,NA,NA,NA,NA
-0.002600732578826667,0.016877716116832545,-0.03756241,-0.0018549600000000001,0.03103532500000001,1.01,731,45000,1000,40,5000,log_mu_r,log_mu_r[61],NA,61,NA,shakotan,1,shakotan1,NA,NA,NA,NA
-0.001569955549974,0.017072587386369943,-0.0363976775,-0.0013793149999999999,0.0324183775,1.01,717,45000,1000,40,5000,log_mu_r,log_mu_r[62],NA,62,NA,shakotan,2,shakotan2,NA,NA,NA,NA
5.005025628233333e-4,0.015921305154672705,-0.030769755,1.6970849999999998e-4,0.03514841250000002,1.01,664,45000,1000,40,5000,log_mu_r,log_mu_r[63],NA,63,NA,shakotan,3,shakotan3,NA,NA,NA,NA
-0.0023292449509066666,0.015900891790463625,-0.034459804999999996,-0.001831785,0.028432380000000004,1.01,760,45000,1000,40,5000,log_mu_r,log_mu_r[64],NA,64,NA,shakotan,4,shakotan4,NA,NA,NA,NA
-5.8615871189e-4,0.015754613103440892,-0.033046635,-2.872875e-4,0.031862104999999995,1.01,723,45000,1000,40,5000,log_mu_r,log_mu_r[65],NA,65,NA,shakotan,5,shakotan5,NA,NA,NA,NA
-5.246524674233333e-4,0.015723403345970215,-0.03222001249999999,-4.47645e-4,0.033006977500000007,1.01,654,45000,1000,40,5000,log_mu_r,log_mu_r[66],NA,66,NA,shimonaefutoro,1,shimonaefutoro1,NA,NA,NA,NA
-0.0010443392804443334,0.016451633812702083,-0.034615775,-6.283865e-4,0.03139250000000001,1.01,728,45000,1000,40,5000,log_mu_r,log_mu_r[67],NA,67,NA,shimonaefutoro,2,shimonaefutoro2,NA,NA,NA,NA
-8.658065511e-4,0.016705088536974395,-0.032491062499999994,-9.453535000000001e-4,0.033432550000000005,1,648,45000,1000,40,5000,log_mu_r,log_mu_r[68],NA,68,NA,shimonaefutoro,3,shimonaefutoro3,NA,NA,NA,NA
8.698358391e-4,0.01775227947093583,-0.0312053875,5.908210000000001e-4,0.0402214975,1.01,842,45000,1000,40,5000,log_mu_r,log_mu_r[69],NA,69,NA,shiotomari,1,shiotomari1,NA,NA,NA,NA
7.598644181e-4,0.017259088773989507,-0.033235060000000004,2.87122e-4,0.037872545,1.01,645,45000,1000,40,5000,log_mu_r,log_mu_r[70],NA,70,NA,shiotomari,2,shiotomari2,NA,NA,NA,NA
-6.599465493333332e-5,0.017220606534068365,-0.034188144999999996,9.089275000000001e-5,0.03522688500000003,1,795,45000,1000,40,5000,log_mu_r,log_mu_r[71],NA,71,NA,shiotomari,3,shiotomari3,NA,NA,NA,NA
-0.002101905689320667,0.017262909673244634,-0.03828524749999999,-0.001608225,0.031885397500000016,1.02,785,45000,1000,40,5000,log_mu_r,log_mu_r[72],NA,72,NA,shokanbetsu,1,shokanbetsu1,NA,NA,NA,NA
3.1911113448e-4,0.017735468367169462,-0.034366565,9.372735e-5,0.03754166500000006,1.01,613,45000,1000,40,5000,log_mu_r,log_mu_r[73],NA,73,NA,shokanbetsu,2,shokanbetsu2,NA,NA,NA,NA
8.144535238566666e-4,0.017562542897245015,-0.03286548500000001,0.00056130799999999995,0.03928989000000001,1.01,779,45000,1000,40,5000,log_mu_r,log_mu_r[74],NA,74,NA,shokanbetsu,3,shokanbetsu3,NA,NA,NA,NA
-0.00106351549444,0.016318997744594263,-0.0358822275,-7.806754999999999e-4,0.032465540000000036,1.01,632,45000,1000,40,5000,log_mu_r,log_mu_r[75],NA,75,NA,sukki,1,sukki1,NA,NA,NA,NA
-9.033457864333334e-5,0.017122316715683678,-0.03323172,-2.4547e-4,0.03672787250000001,1.01,664,45000,1000,40,5000,log_mu_r,log_mu_r[76],NA,76,NA,sukki,2,sukki2,NA,NA,NA,NA
-0.0010317647206,0.016638409974797333,-0.035603665,-0.00114757,0.03385642000000001,1.01,688,45000,1000,40,5000,log_mu_r,log_mu_r[77],NA,77,NA,tomari,1,tomari1,NA,NA,NA,NA
-0.0013076171001266666,0.016977419084450936,-0.03603647,-0.0010223300000000001,0.0317307175,1.01,753,45000,1000,40,5000,log_mu_r,log_mu_r[78],NA,78,NA,tomari,2,tomari2,NA,NA,NA,NA
-0.00228743706958,0.017793468807814697,-0.0411091775,-0.00162721,0.032890215,1.01,752,45000,1000,40,5000,log_mu_r,log_mu_r[79],NA,79,NA,tomari,3,tomari3,NA,NA,NA,NA
-0.003918420205546667,0.017658352821154234,-0.043339144999999996,-0.0027674600000000002,0.029149915000000005,1.02,693,45000,1000,40,5000,log_mu_r,log_mu_r[80],NA,80,NA,toppu,1,toppu1,NA,NA,NA,NA
-9.824286074333333e-4,0.01727037467321412,-0.03709856999999999,-7.31593e-4,0.03449958,1.01,808,45000,1000,40,5000,log_mu_r,log_mu_r[81],NA,81,NA,toppu,2,toppu2,NA,NA,NA,NA
-9.931004917833333e-4,0.016703272289924832,-0.03466322,-8.043569999999999e-4,0.033231605000000004,1.01,864,45000,1000,40,5000,log_mu_r,log_mu_r[82],NA,82,NA,toppu,3,toppu3,NA,NA,NA,NA
-0.0012318957505666668,0.01689552465489943,-0.036518789999999995,-9.09397e-4,0.032871987500000005,1.01,695,45000,1000,40,5000,log_mu_r,log_mu_r[83],NA,83,NA,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-0.0023618751747666667,0.01704390145605746,-0.0382180775,-0.00170091,0.032157987500000006,1.01,690,45000,1000,40,5000,log_mu_r,log_mu_r[84],NA,84,NA,toshibetsu,3,toshibetsu3,NA,NA,NA,NA
-2.344800140000001e-5,0.016264007576284507,-0.031877415,-1.053615e-4,0.03306609750000001,1.01,652,45000,1000,40,5000,log_mu_r,log_mu_r[85],NA,85,NA,toshibetsu,5,toshibetsu5,NA,NA,NA,NA
-0.0015274092803533334,0.017117010016441957,-0.03728817,-0.001220845,0.034011080000000006,1.01,785,45000,1000,40,5000,log_mu_r,log_mu_r[86],NA,86,NA,usubetsu,1,usubetsu1,NA,NA,NA,NA
-0.0014395445142666666,0.01727722593987921,-0.0390197575,-0.0010001114999999999,0.033379660000000026,1.01,762,45000,1000,40,5000,log_mu_r,log_mu_r[87],NA,87,NA,usubetsu,2,usubetsu2,NA,NA,NA,NA
4.354796817866667e-4,0.01620114977346398,-0.031009065,3.56542e-4,0.03476070250000004,1.01,813,45000,1000,40,5000,log_mu_r,log_mu_r[88],NA,88,NA,usubetsu,3,usubetsu3,NA,NA,NA,NA
-0.0019663500517,0.016158677389676426,-0.0354472725,-0.0016864599999999999,0.029651027500000038,1.01,552,45000,1000,40,5000,log_mu_r,log_mu_r[89],NA,89,NA,utabetsu,1,utabetsu1,NA,NA,NA,NA
-4.728790063e-4,0.016722410856798132,-0.0322666275,-9.354255e-4,0.03604240750000003,1.02,723,45000,1000,40,5000,log_mu_r,log_mu_r[90],NA,90,NA,utabetsu,2,utabetsu2,NA,NA,NA,NA
-0.0027385484182933335,0.016590036081173525,-0.03875556,-0.00222084,0.030011175000000015,1.02,718,45000,1000,40,5000,log_mu_r,log_mu_r[91],NA,91,NA,utabetsu,3,utabetsu3,NA,NA,NA,NA
9.703519213e-4,0.01703038378578859,-0.030764584999999997,7.19421e-4,0.037675625000000004,1.01,662,45000,1000,40,5000,log_mu_r,log_mu_r[92],NA,92,NA,utabetsu,4,utabetsu4,NA,NA,NA,NA
-7.6943892565e-4,0.016600547915672184,-0.0335856,-3.66408e-4,0.03229644250000002,1.01,832,45000,1000,40,5000,log_mu_r,log_mu_r[93],NA,93,NA,yamubetsu,1,yamubetsu1,NA,NA,NA,NA
-0.0027874183088366666,0.016439668926157922,-0.0407533725,-0.001786895,0.027882947500000026,1.01,685,45000,1000,40,5000,log_mu_r,log_mu_r[94],NA,94,NA,yamubetsu,2,yamubetsu2,NA,NA,NA,NA
-0.00192805436709,0.017165153083646145,-0.0391160775,-0.0014316300000000001,0.03256510250000001,1.01,746,45000,1000,40,5000,log_mu_r,log_mu_r[95],NA,95,NA,yamubetsu,3,yamubetsu3,NA,NA,NA,NA
-7.696383096893333e-4,0.016897606530662728,-0.03386892749999999,-8.325935e-4,0.03502154250000002,1.01,864,45000,1000,40,5000,log_mu_r,log_mu_r[96],NA,96,NA,yobetsu,1,yobetsu1,NA,NA,NA,NA
-0.00140415992745,0.017569403873553567,-0.038310355000000004,-0.001002124,0.0324760825,1.01,815,45000,1000,40,5000,log_mu_r,log_mu_r[97],NA,97,NA,yobetsu,2,yobetsu2,NA,NA,NA,NA
0.59754252601,0.2096553605584942,0.26469735,0.570898,1.0813157500000001,1.02,1187,45000,1000,40,5000,sd_r_time,sd_r_time[1],NA,1,NA,atsuta,1,atsuta1,NA,NA,NA,NA
0.6508434045,0.31035896690173154,0.17163987499999997,0.611039,1.31583675,1.01,546,45000,1000,40,5000,sd_r_time,sd_r_time[2],NA,2,NA,atsuta,2,atsuta2,NA,NA,NA,NA
0.19635646986366667,0.18993749423907136,0.00531809125,0.139444,0.6928145750000002,1.01,1029,45000,1000,40,5000,sd_r_time,sd_r_time[3],NA,3,NA,atsuta,3,atsuta3,NA,NA,NA,NA
1.1959943929966668,0.9922214456244646,0.0497940675,0.9637125,3.6795237500000004,1.01,588,45000,1000,40,5000,sd_r_time,sd_r_time[4],NA,4,NA,atsuta,4,atsuta4,NA,NA,NA,NA
0.7793546665723,0.667836773190077,0.023177585,0.610339,2.3442147500000017,1,1360,45000,1000,40,5000,sd_r_time,sd_r_time[5],NA,5,NA,atsuta,5,atsuta5,NA,NA,NA,NA
0.4078624471383333,0.3474190641597598,0.028152220000000002,0.3379285,1.2581365,1.01,1227,45000,1000,40,5000,sd_r_time,sd_r_time[6],NA,6,NA,chihase,1,chihase1,NA,NA,NA,NA
0.316679454355,0.2723190483050906,0.0189683325,0.2541865,1.0153125000000005,1.02,1711,45000,1000,40,5000,sd_r_time,sd_r_time[7],NA,7,NA,chihase,2,chihase2,NA,NA,NA,NA
0.6588225214933333,0.4620407049628806,0.040563352500000004,0.5985895,1.7898905000000003,1,951,45000,1000,40,5000,sd_r_time,sd_r_time[8],NA,8,NA,furuu,1,furuu1,NA,NA,NA,NA
0.3916818476245,0.29976281225512175,0.017113145000000003,0.33879400000000004,1.0801237500000003,1,1089,45000,1000,40,5000,sd_r_time,sd_r_time[9],NA,9,NA,furuu,2,furuu2,NA,NA,NA,NA
0.8819208355466667,0.6580106275812501,0.041448367500000007,0.7598564999999999,2.49830325,1,1028,45000,1000,40,5000,sd_r_time,sd_r_time[10],NA,10,NA,furuu,3,furuu3,NA,NA,NA,NA
0.3161158512676,0.23735344535616648,0.01926533,0.26781699999999997,0.9175438250000002,1,970,45000,1000,40,5000,sd_r_time,sd_r_time[11],NA,11,NA,furuu,4,furuu4,NA,NA,NA,NA
0.398147954983,0.37384631600934976,0.013773702500000002,0.2972165,1.3541447500000001,1,1455,45000,1000,40,5000,sd_r_time,sd_r_time[12],NA,12,NA,furuu,5,furuu5,NA,NA,NA,NA
0.5711316824115333,0.40085561639111383,0.022961922500000013,0.5179,1.5381395,1,1607,45000,1000,40,5000,sd_r_time,sd_r_time[13],NA,13,NA,futoro,1,futoro1,NA,NA,NA,NA
0.4571868551493333,0.3807111152660909,0.014605597500000001,0.38766449999999997,1.3537077500000003,1.02,1621,45000,1000,40,5000,sd_r_time,sd_r_time[14],NA,14,NA,futoro,2,futoro2,NA,NA,NA,NA
0.27547469378,0.2439631321831154,0.01098725,0.22604950000000001,0.889521875,1.01,1743,45000,1000,40,5000,sd_r_time,sd_r_time[15],NA,15,NA,haraki,1,haraki1,NA,NA,NA,NA
0.289823298968,0.2526401382246107,0.01090089,0.2257795,0.9454490499999999,1,1433,45000,1000,40,5000,sd_r_time,sd_r_time[16],NA,16,NA,haraki,2,haraki2,NA,NA,NA,NA
0.6011279371913333,0.49710295892493156,0.030663757500000006,0.4848445,1.8935852500000003,1,1777,45000,1000,40,5000,sd_r_time,sd_r_time[17],NA,17,NA,hidakahorobetsu,3,hidakahorobetsu3,NA,NA,NA,NA
0.47579594843666667,0.23917610208445297,0.10541852500000001,0.443347,1.0464925000000003,1.01,1774,45000,1000,40,5000,sd_r_time,sd_r_time[18],NA,18,NA,hidakahorobetsu,4,hidakahorobetsu4,NA,NA,NA,NA
0.13867754930876666,0.13072909493660254,0.0049124680000000006,0.10334199999999999,0.4702350250000001,1.01,1121,45000,1000,40,5000,sd_r_time,sd_r_time[19],NA,19,NA,hime,1,hime1,NA,NA,NA,NA
0.51863228548,0.34739468535071694,0.0557538025,0.45436350000000003,1.32821775,1.01,1718,45000,1000,40,5000,sd_r_time,sd_r_time[20],NA,20,NA,hime,2,hime2,NA,NA,NA,NA
0.4810487081749,0.42690573691343214,0.015511792500000001,0.37740300000000004,1.5465462500000005,1,1545,45000,1000,40,5000,sd_r_time,sd_r_time[21],NA,21,NA,hime,3,hime3,NA,NA,NA,NA
0.55680362409,0.3499224527986658,0.045945467499999997,0.5035455,1.4155445,1.01,1743,45000,1000,40,5000,sd_r_time,sd_r_time[22],NA,22,NA,horonai,1,horonai1,NA,NA,NA,NA
0.617666467254,0.46443487563464125,0.0245430675,0.5508949999999999,1.6630892500000003,1.01,1178,45000,1000,40,5000,sd_r_time,sd_r_time[23],NA,23,NA,horonai,2,horonai2,NA,NA,NA,NA
0.44043312002333335,0.24422736302096176,0.0769357975,0.403231,1.0461955000000003,1,1498,45000,1000,40,5000,sd_r_time,sd_r_time[24],NA,24,NA,ishizaki,1,ishizaki1,NA,NA,NA,NA
0.6065469719675334,0.46452764077148223,0.026643635,0.5017130000000001,1.7689475000000003,1.01,1328,45000,1000,40,5000,sd_r_time,sd_r_time[25],NA,25,NA,ishizaki,2,ishizaki2,NA,NA,NA,NA
0.432313210566,0.2998499249629714,0.023730552499999998,0.37198699999999996,1.1325630000000002,1,1281,45000,1000,40,5000,sd_r_time,sd_r_time[26],NA,26,NA,kenichi,1,kenichi1,NA,NA,NA,NA
0.72341059583,0.4922550225395634,0.054145225,0.637099,1.883309,1,1024,45000,1000,40,5000,sd_r_time,sd_r_time[27],NA,27,NA,kenichi,2,kenichi2,NA,NA,NA,NA
0.5346138497475,0.44243273100293046,0.016245462500000005,0.42386,1.61176625,1,1172,45000,1000,40,5000,sd_r_time,sd_r_time[28],NA,28,NA,kenichi,3,kenichi3,NA,NA,NA,NA
0.9269199703403334,0.4421485099627315,0.0896970375,0.929378,1.8746075000000002,1,1454,45000,1000,40,5000,sd_r_time,sd_r_time[29],NA,29,NA,kenichi,4,kenichi4,NA,NA,NA,NA
0.45268546686666666,0.18545880360478945,0.13157575000000002,0.43945,0.8555352000000004,1,1534,45000,1000,40,5000,sd_r_time,sd_r_time[30],NA,30,NA,kenichi,5,kenichi5,NA,NA,NA,NA
0.5325726387074,0.4752972388254295,0.017896544999999996,0.4092725,1.7714027500000002,1.01,1180,45000,1000,40,5000,sd_r_time,sd_r_time[31],NA,31,NA,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
0.7095914269173333,0.6209167128091332,0.0156824325,0.542741,2.197898250000001,1,1360,45000,1000,40,5000,sd_r_time,sd_r_time[32],NA,32,NA,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
0.48803688507,0.39060583134880944,0.01950088,0.406937,1.3856902500000001,1.01,1338,45000,1000,40,5000,sd_r_time,sd_r_time[33],NA,33,NA,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
0.4921779508776667,0.36131467979949083,0.027163402500000006,0.4241695,1.371429,1,1168,45000,1000,40,5000,sd_r_time,sd_r_time[34],NA,34,NA,masuhoro,1,masuhoro1,NA,NA,NA,NA
0.588761375359,0.5140509734395253,0.0180887425,0.450383,1.8770510000000005,1,1441,45000,1000,40,5000,sd_r_time,sd_r_time[35],NA,35,NA,masuhoro,2,masuhoro2,NA,NA,NA,NA
0.1536400063187,0.12811554302411948,0.006087478250000001,0.12885649999999998,0.46086315000000005,1.01,1218,45000,1000,40,5000,sd_r_time,sd_r_time[36],NA,36,NA,masuhoro,3,masuhoro3,NA,NA,NA,NA
0.3593098453483333,0.31919702886015405,0.013013897500000001,0.274671,1.17872425,1,1230,45000,1000,40,5000,sd_r_time,sd_r_time[37],NA,37,NA,mogusa,2,mogusa2,NA,NA,NA,NA
0.6496324057696666,0.5246677559049109,0.0278194125,0.5274615,2.0368187500000015,1.01,1740,45000,1000,40,5000,sd_r_time,sd_r_time[38],NA,38,NA,mogusa,3,mogusa3,NA,NA,NA,NA
0.5361732723666667,0.17070460927977957,0.24445777500000004,0.5184825,0.9228741,1.01,697,45000,1000,40,5000,sd_r_time,sd_r_time[39],NA,39,NA,nikanbetsu,1,nikanbetsu1,NA,NA,NA,NA
0.47135437426666665,0.14204160831270213,0.24832647500000002,0.4531945,0.8169335750000002,1,881,45000,1000,40,5000,sd_r_time,sd_r_time[40],NA,40,NA,nikanbetsu,2,nikanbetsu2,NA,NA,NA,NA
0.487498319,0.13661852668600205,0.28145975,0.46994250000000004,0.8277070250000002,1.01,631,45000,1000,40,5000,sd_r_time,sd_r_time[41],NA,41,NA,nikanbetsu,3,nikanbetsu3,NA,NA,NA,NA
0.614023462,0.16425783412768474,0.3414072,0.5992535,0.9849726250000002,1.01,1115,45000,1000,40,5000,sd_r_time,sd_r_time[42],NA,42,NA,nikanbetsu,4,nikanbetsu4,NA,NA,NA,NA
0.5317333133,0.15539186456367174,0.2900648,0.5119355,0.883773,1.01,753,45000,1000,40,5000,sd_r_time,sd_r_time[43],NA,43,NA,nikanbetsu,5,nikanbetsu5,NA,NA,NA,NA
0.6909790161517333,0.6551698184305708,0.018640827500000002,0.4897945,2.3695437500000005,1,1512,45000,1000,40,5000,sd_r_time,sd_r_time[44],NA,44,NA,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
0.49422996667833335,0.43486265449170775,0.021006050000000002,0.37224,1.62280425,1.01,1440,45000,1000,40,5000,sd_r_time,sd_r_time[45],NA,45,NA,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
0.265705964245,0.24413111758759423,0.008561427,0.202806,0.9151145250000005,1,1454,45000,1000,40,5000,sd_r_time,sd_r_time[46],NA,46,NA,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
0.58632811481,0.4243263138914629,0.0315275975,0.5285895,1.5998857500000003,1,1197,45000,1000,40,5000,sd_r_time,sd_r_time[47],NA,47,NA,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
0.6193128887733333,0.43231045448145206,0.0386640025,0.5410475,1.7012420000000001,1,1293,45000,1000,40,5000,sd_r_time,sd_r_time[48],NA,48,NA,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
0.35100196402585,0.3396871303095019,0.009137488250000003,0.2653815,1.181474000000001,1.01,1392,45000,1000,40,5000,sd_r_time,sd_r_time[49],NA,49,NA,nobusha,1,nobusha1,NA,NA,NA,NA
0.9041975962,0.8556923980790789,0.033959165000000006,0.644434,3.222468250000001,1,1065,45000,1000,40,5000,sd_r_time,sd_r_time[50],NA,50,NA,nobusha,2,nobusha2,NA,NA,NA,NA
0.3859781244666667,0.2998982191087559,0.03965022,0.3144985,1.1831182500000008,1.01,1021,45000,1000,40,5000,sd_r_time,sd_r_time[51],NA,51,NA,nobusha,3,nobusha3,NA,NA,NA,NA
0.5756648998893333,0.4744259162432526,0.019283847500000003,0.463008,1.6577340000000003,1.01,1227,45000,1000,40,5000,sd_r_time,sd_r_time[52],NA,52,NA,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
0.9822812816466666,0.7223492552149596,0.04662526000000001,0.8322595,2.8465592500000003,1,1241,45000,1000,40,5000,sd_r_time,sd_r_time[53],NA,53,NA,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
