mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
-1.750786132888889,0.2532463757970843,-2.25120925,-1.749615,-1.24223975,1.01,1443,35000,750,40,5000,log_d,"log_d[40,12]",12,40,2010,nikanbetsu,2,nikanbetsu2,16,113.5,0.14096916299559473,other
-2.0393283644444447,0.2194865266710478,-2.4794555000000003,-2.031535,-1.6300849999999998,1,1481,35000,750,40,5000,log_d,"log_d[41,12]",12,41,2010,nikanbetsu,3,nikanbetsu3,22,165.1,0.1332525741974561,other
-1.5617562493777777,0.3432504136380122,-2.1805802499999998,-1.581685,-0.8310332499999997,1,1012,35000,750,40,5000,log_d,"log_d[42,12]",12,42,2010,nikanbetsu,4,nikanbetsu4,19,134.5,0.1412639405204461,other
-1.780333811111111,0.2937438279529496,-2.38913425,-1.77658,-1.2194592499999999,1.01,1251,35000,750,40,5000,log_d,"log_d[43,12]",12,43,2010,nikanbetsu,5,nikanbetsu5,11,78.2,0.14066496163682865,other
-3.010296994937778,1.010554697811383,-5.131416,-2.9338699999999998,-1.1792669999999998,1,1527,35000,750,40,5000,log_d,"log_d[44,12]",12,44,2010,nishibetsu,1,nishibetsu1,3,347.4,0.008635578583765112,other
-2.9378684977777776,0.5843449823728852,-4.11411125,-2.93978,-1.7711137499999998,1,2386,35000,750,40,5000,log_d,"log_d[45,12]",12,45,2010,nishibetsu,2,nishibetsu2,12,285.3,0.042060988433228176,other
-2.583363361777778,0.33051317357597093,-3.27798875,-2.568565,-1.9500985,1,2337,35000,750,40,5000,log_d,"log_d[46,12]",12,46,2010,nishibetsu,3,nishibetsu3,18,213.6,0.08426966292134831,other
-2.7134191022222223,0.5614746657587613,-3.81130275,-2.718395,-1.5699589999999999,1,2123,35000,750,40,5000,log_d,"log_d[47,12]",12,47,2010,nishibetsu,4,nishibetsu4,9,156.6,0.05747126436781609,other
-3.903291088888889,0.6939212788775649,-5.349342249999999,-3.870085,-2.576096999999999,1.02,1406,35000,750,40,5000,log_d,"log_d[48,12]",12,48,2010,nishibetsu,5,nishibetsu5,3,139.1,0.021567217828900073,other
-3.9569952133333333,0.4501021170905588,-4.880235,-3.9527900000000002,-3.0515312499999996,1,2610,35000,750,40,5000,log_d,"log_d[49,12]",12,49,2010,nobusha,1,nobusha1,5,233.2,0.021440823327615783,other
-5.918558302222222,1.4927452269948562,-9.59799375,-5.61604,-3.8547777499999993,1,1483,35000,750,40,5000,log_d,"log_d[50,12]",12,50,2010,nobusha,2,nobusha2,0,152.5,0,other
-1.7915435141333333,0.40048687606531036,-2.66172275,-1.777785,-0.9819002999999997,1,2250,35000,750,40,5000,log_d,"log_d[51,12]",12,51,2010,nobusha,3,nobusha3,11,57.4,0.1916376306620209,other
-2.781640319866667,0.6187642699680496,-4.0636255,-2.78779,-1.5037209999999996,1,2250,35000,750,40,5000,log_d,"log_d[52,12]",12,52,2010,okushibetsu,1,okushibetsu1,38,622.6,0.06103437198843559,other
-3.996467347022222,1.1076577993567005,-6.40761175,-3.87844,-1.9514334999999994,1,2032,35000,750,40,5000,log_d,"log_d[53,12]",12,53,2010,okushibetsu,2,okushibetsu2,17,460.7,0.03690036900369004,other
-2.5486642306666667,0.7310783314496643,-4.1339602499999994,-2.4391049999999996,-1.332308999999999,1,2002,35000,750,40,5000,log_d,"log_d[54,12]",12,54,2010,okushibetsu,3,okushibetsu3,28,227.4,0.12313104661389622,other
-3.146875328888889,0.34612266773072337,-3.8506375000000004,-3.1497200000000003,-2.458779,1,2041,35000,750,40,5000,log_d,"log_d[55,12]",12,55,2010,ookamotsu,1,ookamotsu1,17,273.5,0.062157221206581355,other
-3.212270537333333,0.4579925608530767,-4.16731175,-3.1982350000000004,-2.3092014999999995,1.01,2238,35000,750,40,5000,log_d,"log_d[56,12]",12,56,2010,ookamotsu,2,ookamotsu2,28,494.6,0.056611403154063884,other
-1.325601623288889,0.49516138100623924,-2.2845495,-1.3611,-0.25338252499999947,1,2250,35000,750,40,5000,log_d,"log_d[57,12]",12,57,2010,ookamotsu,3,ookamotsu3,110,463.4,0.2373759171342253,other
-1.5858406276888888,0.6725401339884938,-3.1484110000000003,-1.527725,-0.35775029999999913,1,1759,35000,750,40,5000,log_d,"log_d[58,12]",12,58,2010,oyobe,1,oyobe1,NA,NA,NA,NA
-1.9815629228133333,0.8443326497636736,-3.8640342499999996,-1.88364,-0.5133117999999999,1,1911,35000,750,40,5000,log_d,"log_d[59,12]",12,59,2010,oyobe,2,oyobe2,NA,NA,NA,NA
-2.480386303857778,0.8508867777833844,-4.236864,-2.437115,-0.8255863999999962,1,1973,35000,750,40,5000,log_d,"log_d[60,12]",12,60,2010,oyobe,3,oyobe3,NA,NA,NA,NA
-0.8738231569511111,0.3030071148818221,-1.4261187499999999,-0.8659684999999999,-0.2824124249999999,1,855,35000,750,40,5000,log_d,"log_d[61,12]",12,61,2010,shakotan,1,shakotan1,12,23.6,0.5084745762711864,other
-2.553982702222222,0.5060432571469116,-3.630724,-2.501355,-1.6984605,1.01,937,35000,750,40,5000,log_d,"log_d[62,12]",12,62,2010,shakotan,2,shakotan2,3,74.1,0.04048582995951417,other
-2.0895264124444446,0.3553018085306333,-2.8365525000000003,-2.0695550000000003,-1.4299749999999998,1,2250,35000,750,40,5000,log_d,"log_d[63,12]",12,63,2010,shakotan,3,shakotan3,25,202.8,0.12327416173570019,other
-0.9029684716888889,0.29417754796664547,-1.3945317499999998,-0.9308000000000001,-0.27665542499999995,1,1636,35000,750,40,5000,log_d,"log_d[64,12]",12,64,2010,shakotan,4,shakotan4,54,101,0.5346534653465347,other
-1.498187840888889,0.29091029863851925,-1.9967312499999998,-1.5327,-0.8518061749999999,1,1062,35000,750,40,5000,log_d,"log_d[65,12]",12,65,2010,shakotan,5,shakotan5,38,105.7,0.3595080416272469,other
-1.6795156173333334,0.33009975027701516,-2.40606925,-1.656475,-1.0832517499999998,1.01,2100,35000,750,40,5000,log_d,"log_d[66,12]",12,66,2010,shimonaefutoro,1,shimonaefutoro1,18,76.9,0.2340702210663199,other
-1.9218833893333334,0.4034383573588364,-2.67399125,-1.93324,-1.0929652499999996,1,1701,35000,750,40,5000,log_d,"log_d[67,12]",12,67,2010,shimonaefutoro,2,shimonaefutoro2,27,123,0.21951219512195122,other
-1.1084699398222222,0.4202734627363023,-2.0747835,-1.04578,-0.4014077249999988,1,1409,35000,750,40,5000,log_d,"log_d[68,12]",12,68,2010,shimonaefutoro,3,shimonaefutoro3,31,228.4,0.13572679509632224,other
-1.9983677139111111,0.688360140987467,-3.4582384999999998,-1.9846050000000002,-0.643843025,1,2072,35000,750,40,5000,log_d,"log_d[69,12]",12,69,2010,shiotomari,1,shiotomari1,NA,NA,NA,NA
-1.5161740784763111,0.7402307339632035,-3.0224814999999996,-1.489945,-0.17255589999999968,1,2370,35000,750,40,5000,log_d,"log_d[70,12]",12,70,2010,shiotomari,2,shiotomari2,NA,NA,NA,NA
-2.4263645035555554,0.5130874207407289,-3.4722455,-2.42915,-1.435254499999999,1.01,2189,35000,750,40,5000,log_d,"log_d[71,12]",12,71,2010,shiotomari,3,shiotomari3,NA,NA,NA,NA
-3.9651141555555554,0.7067605700520355,-5.4387025,-3.8878899999999996,-2.7191894999999984,1.01,1653,35000,750,40,5000,log_d,"log_d[72,12]",12,72,2010,shokanbetsu,1,shokanbetsu1,6,186.2,0.0322234156820623,other
-3.3846309031111113,0.55947154683497,-4.53872275,-3.31547,-2.400553499999999,1,1579,35000,750,40,5000,log_d,"log_d[73,12]",12,73,2010,shokanbetsu,2,shokanbetsu2,15,317.6,0.04722921914357682,other
-2.311808117777778,0.4985605730924133,-3.2810897499999996,-2.32443,-1.3060272499999999,1,2250,35000,750,40,5000,log_d,"log_d[74,12]",12,74,2010,shokanbetsu,3,shokanbetsu3,12,139.5,0.08602150537634409,other
-1.5012605386666666,0.32526010933951627,-2.1538025000000003,-1.467725,-0.911047025,1,1591,35000,750,40,5000,log_d,"log_d[75,12]",12,75,2010,sukki,1,sukki1,94,334.4,0.2811004784688995,other
-0.6866567605733334,0.42196251391862283,-1.48885625,-0.714545,0.1294355250000003,1,1533,35000,750,40,5000,log_d,"log_d[76,12]",12,76,2010,sukki,2,sukki2,218,253.4,0.8602999210734017,other
-3.9706878204444442,1.0084740038926647,-6.38093525,-3.8047050000000002,-2.168699249999999,1,1603,35000,750,40,5000,log_d,"log_d[77,12]",12,77,2010,tomari,1,tomari1,NA,NA,NA,NA
-4.138937059333333,1.9236068411746714,-8.9861295,-3.7618650000000002,-1.3756687499999978,1.02,1352,35000,750,40,5000,log_d,"log_d[78,12]",12,78,2010,tomari,2,tomari2,NA,NA,NA,NA
-2.5436023287822223,0.9270240355308788,-4.662168749999999,-2.47748,-0.8611385999999996,1,2155,35000,750,40,5000,log_d,"log_d[79,12]",12,79,2010,tomari,3,tomari3,NA,NA,NA,NA
-2.3035103435555557,0.3434975348093326,-2.9791807500000003,-2.303315,-1.6441339999999998,1.01,2028,35000,750,40,5000,log_d,"log_d[80,12]",12,80,2010,toppu,1,toppu1,22,220.4,0.0998185117967332,other
-2.8561677026666668,0.8010099887590394,-4.4459634999999995,-2.8753349999999998,-1.2326192499999995,1,2461,35000,750,40,5000,log_d,"log_d[81,12]",12,81,2010,toppu,2,toppu2,10,205.5,0.04866180048661801,other
-2.111820239777778,0.4594703458665311,-3.03478525,-2.09589,-1.2325657499999998,1,2155,35000,750,40,5000,log_d,"log_d[82,12]",12,82,2010,toppu,3,toppu3,24,143.7,0.16701461377870566,other
-2.5937093484,0.9006051301159443,-4.4707455,-2.5470300000000003,-0.9168966249999992,1.01,1681,35000,750,40,5000,log_d,"log_d[83,12]",12,83,2010,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-2.6751610389777776,0.6700361220367081,-4.13479525,-2.6460600000000003,-1.4124827500000001,1,1802,35000,750,40,5000,log_d,"log_d[84,12]",12,84,2010,toshibetsu,3,toshibetsu3,NA,NA,NA,NA
-2.23983818772,0.4720402793098639,-3.134022,-2.225775,-1.34613375,1,2096,35000,750,40,5000,log_d,"log_d[85,12]",12,85,2010,toshibetsu,5,toshibetsu5,NA,NA,NA,NA
-3.43451902,0.8171196587707378,-5.37551125,-3.356015,-1.9820937499999993,1.01,1493,35000,750,40,5000,log_d,"log_d[86,12]",12,86,2010,usubetsu,1,usubetsu1,NA,NA,NA,NA
-0.6848648814804444,0.6208615868307344,-1.9600065,-0.658047,0.5163922500000001,1,1996,35000,750,40,5000,log_d,"log_d[87,12]",12,87,2010,usubetsu,2,usubetsu2,NA,NA,NA,NA
-0.5344943383466667,0.4281313991244895,-1.4358305000000002,-0.5344945,0.31795025000000027,1,2017,35000,750,40,5000,log_d,"log_d[88,12]",12,88,2010,usubetsu,3,usubetsu3,NA,NA,NA,NA
-2.865868328888889,0.36287938381813556,-3.68346075,-2.835245,-2.2483969999999998,1,1706,35000,750,40,5000,log_d,"log_d[89,12]",12,89,2010,utabetsu,1,utabetsu1,NA,NA,NA,NA
-0.7054834557911112,0.566753752202296,-1.834446,-0.705759,0.46219345000000084,1,2316,35000,750,40,5000,log_d,"log_d[90,12]",12,90,2010,utabetsu,2,utabetsu2,NA,NA,NA,NA
-1.85430962,0.39011654459631867,-2.6735560000000005,-1.84383,-1.0718914999999998,1,2342,35000,750,40,5000,log_d,"log_d[91,12]",12,91,2010,utabetsu,3,utabetsu3,NA,NA,NA,NA
-3.172338408,0.5616678777716644,-4.47321075,-3.115675,-2.209583499999999,1,1726,35000,750,40,5000,log_d,"log_d[92,12]",12,92,2010,utabetsu,4,utabetsu4,NA,NA,NA,NA
-3.2910724888888887,0.5304609779187057,-4.5297905,-3.247635,-2.324643749999999,1,2140,35000,750,40,5000,log_d,"log_d[93,12]",12,93,2010,yamubetsu,1,yamubetsu1,NA,NA,NA,NA
-2.3808305062222224,0.4914611403200565,-3.32915725,-2.38244,-1.41220375,1,1720,35000,750,40,5000,log_d,"log_d[94,12]",12,94,2010,yamubetsu,2,yamubetsu2,NA,NA,NA,NA
-3.987322244888889,0.9652388707697577,-6.24030075,-3.8937999999999997,-2.3249662499999997,1.01,1757,35000,750,40,5000,log_d,"log_d[95,12]",12,95,2010,yamubetsu,3,yamubetsu3,NA,NA,NA,NA
-3.714415457822222,1.2577344853432446,-6.1347275,-3.816665,-1.0340247499999957,1,1839,35000,750,40,5000,log_d,"log_d[96,12]",12,96,2010,yobetsu,1,yobetsu1,NA,NA,NA,NA
-2.2460308144555556,0.8700682907178302,-3.9648922499999997,-2.2606,-0.5179287249999994,1,2244,35000,750,40,5000,log_d,"log_d[97,12]",12,97,2010,yobetsu,2,yobetsu2,NA,NA,NA,NA
-3.2936832,0.41584430974141395,-4.14102125,-3.2865200000000003,-2.5144605,1,1286,35000,750,40,5000,log_d,"log_d[1,13]",13,1,2011,atsuta,1,atsuta1,5,104.4,0.047892720306513405,other
-2.4853004497777778,0.4362683298980453,-3.3204252500000004,-2.479505,-1.5864604999999985,1.01,2422,35000,750,40,5000,log_d,"log_d[2,13]",13,2,2011,atsuta,2,atsuta2,15,188.8,0.07944915254237288,other
-2.6602959377777777,0.3050080909089252,-3.179335,-2.69447,-1.9231569999999996,1,1403,35000,750,40,5000,log_d,"log_d[3,13]",13,3,2011,atsuta,3,atsuta3,12,78.4,0.1530612244897959,other
-7.508067435555556,2.092444245305222,-12.76773,-7.012549999999999,-5.005673249999999,1.03,815,35000,750,40,5000,log_d,"log_d[4,13]",13,4,2011,atsuta,4,atsuta4,0,92.3,0,other
-2.650533865142222,1.1222846340469368,-5.051395749999999,-2.671095,-0.29183832499999957,1,2467,35000,750,40,5000,log_d,"log_d[5,13]",13,5,2011,atsuta,5,atsuta5,NA,NA,NA,NA
-0.8572983488044444,0.5731802624329615,-1.88627875,-0.872734,0.24915642500000024,1,1799,35000,750,40,5000,log_d,"log_d[6,13]",13,6,2011,chihase,1,chihase1,NA,NA,NA,NA
-2.317017956888889,0.4926873015362466,-3.2565619999999997,-2.33375,-1.317804249999999,1,2250,35000,750,40,5000,log_d,"log_d[7,13]",13,7,2011,chihase,2,chihase2,NA,NA,NA,NA
-1.0396020253022222,0.7629004509911154,-2.5069375,-1.0578699999999999,0.5364373750000043,1,1881,35000,750,40,5000,log_d,"log_d[8,13]",13,8,2011,furuu,1,furuu1,NA,NA,NA,NA
-1.7027418258222222,0.4683785871264474,-2.62649875,-1.70866,-0.7182912749999997,1,1991,35000,750,40,5000,log_d,"log_d[9,13]",13,9,2011,furuu,2,furuu2,NA,NA,NA,NA
-3.3559234120444446,1.087097280147784,-5.303755499999999,-3.42375,-1.0145492499999997,1,1826,35000,750,40,5000,log_d,"log_d[10,13]",13,10,2011,furuu,3,furuu3,NA,NA,NA,NA
-1.9079901982222223,0.3889520171557087,-2.65731375,-1.9250099999999999,-1.1532127499999993,1,1914,35000,750,40,5000,log_d,"log_d[11,13]",13,11,2011,furuu,4,furuu4,NA,NA,NA,NA
-1.3157881569333334,0.5998814664997164,-2.6334394999999997,-1.301415,-0.10792892499999945,1.01,2091,35000,750,40,5000,log_d,"log_d[12,13]",13,12,2011,furuu,5,furuu5,NA,NA,NA,NA
-2.277226327288889,0.7170473511703893,-3.6705469999999996,-2.274605,-0.7594255999999996,1,2076,35000,750,40,5000,log_d,"log_d[13,13]",13,13,2011,futoro,1,futoro1,NA,NA,NA,NA
-1.2659221173777777,0.5956719186161026,-2.4170000000000003,-1.27957,-0.06255260499999915,1.01,2083,35000,750,40,5000,log_d,"log_d[14,13]",13,14,2011,futoro,2,futoro2,NA,NA,NA,NA
-0.882783214424,0.38894845299452946,-1.6694692500000001,-0.864505,-0.20711609999999983,1,1599,35000,750,40,5000,log_d,"log_d[15,13]",13,15,2011,haraki,1,haraki1,49,82.8,0.5917874396135266,other
-1.9089236911111112,0.3769287790699761,-2.67562575,-1.903245,-1.16048925,1,2250,35000,750,40,5000,log_d,"log_d[16,13]",13,16,2011,haraki,2,haraki2,12,77.5,0.15483870967741936,other
-2.8045573858666666,0.9266468898066342,-4.62634525,-2.763495,-1.0716379999999976,1.01,2250,35000,750,40,5000,log_d,"log_d[17,13]",13,17,2011,hidakahorobetsu,3,hidakahorobetsu3,NA,NA,NA,NA
-1.6530636215111112,0.5247592361364614,-2.6978132500000003,-1.6463999999999999,-0.6096771749999998,1,2174,35000,750,40,5000,log_d,"log_d[18,13]",13,18,2011,hidakahorobetsu,4,hidakahorobetsu4,NA,NA,NA,NA
-2.5352541466666665,0.20253418253004407,-2.9611544999999997,-2.53102,-2.1532255,1,2288,35000,750,40,5000,log_d,"log_d[19,13]",13,19,2011,hime,1,hime1,15,179.2,0.08370535714285715,other
-1.4290152588444445,0.4416828542866972,-2.30703775,-1.42171,-0.5160181499999995,1,1999,35000,750,40,5000,log_d,"log_d[20,13]",13,20,2011,hime,2,hime2,32,124.3,0.2574416733708769,other
-0.15071391939066667,0.5544767679619744,-1.2534272499999999,-0.1529435,0.943534025,1.01,1922,35000,750,40,5000,log_d,"log_d[21,13]",13,21,2011,hime,3,hime3,87,126.4,0.6882911392405063,other
-2.3643588925777776,0.7531447345069472,-4.0361287500000005,-2.337505,-1.0011444999999997,1.01,1587,35000,750,40,5000,log_d,"log_d[22,13]",13,22,2011,horonai,1,horonai1,NA,NA,NA,NA
-1.1645425323333334,0.8340560965371918,-3.0287735000000002,-1.07679,0.2776157000000001,1,1480,35000,750,40,5000,log_d,"log_d[23,13]",13,23,2011,horonai,2,horonai2,NA,NA,NA,NA
-2.689795377333333,0.3544112878525413,-3.4669255,-2.669895,-2.0194919999999987,1,2353,35000,750,40,5000,log_d,"log_d[24,13]",13,24,2011,ishizaki,1,ishizaki1,44,528.5,0.08325449385052035,other
-1.3477628638266668,0.7219847164073332,-2.8747115,-1.30261,0.03346531500000014,1,2250,35000,750,40,5000,log_d,"log_d[25,13]",13,25,2011,ishizaki,2,ishizaki2,84,186.5,0.450402144772118,other
-1.8393768742222223,0.3703245758541511,-2.6056215,-1.8448,-1.0995435,1,2068,35000,750,40,5000,log_d,"log_d[26,13]",13,26,2011,kenichi,1,kenichi1,27,193.9,0.13924703455389376,other
-3.458655728888889,0.6480832064267013,-4.8150365,-3.430575,-2.2333437499999995,1,2010,35000,750,40,5000,log_d,"log_d[27,13]",13,27,2011,kenichi,2,kenichi2,6,319.6,0.018773466833541926,other
-1.8579859392444444,0.6086169857742295,-3.0747820000000003,-1.79525,-0.7720867749999998,1,1281,35000,750,40,5000,log_d,"log_d[28,13]",13,28,2011,kenichi,3,kenichi3,31,446.3,0.06946000448129061,other
-1.6593480938666667,0.4731806418421581,-2.7279515,-1.63335,-0.7274756749999993,1,2241,35000,750,40,5000,log_d,"log_d[29,13]",13,29,2011,kenichi,4,kenichi4,22,105.3,0.20892687559354226,other
-1.9718085182222223,0.3382002394808763,-2.6316145,-1.9729700000000001,-1.291903,1,1171,35000,750,40,5000,log_d,"log_d[30,13]",13,30,2011,kenichi,5,kenichi5,9,94.7,0.09503695881731784,other
-1.6922297179244445,0.828102510818353,-3.3788535,-1.70598,0.0044753630000001435,1,2170,35000,750,40,5000,log_d,"log_d[31,13]",13,31,2011,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
-0.11607230875511111,0.9855409803055196,-1.94057175,-0.1544555,2.0480047500000005,1,2097,35000,750,40,5000,log_d,"log_d[32,13]",13,32,2011,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
-0.6102547269377778,0.6584509280695421,-1.88263975,-0.6214755000000001,0.7115053750000007,1.01,2200,35000,750,40,5000,log_d,"log_d[33,13]",13,33,2011,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
-0.9994701423555555,0.6123355925250266,-2.24125475,-0.994199,0.12756547500000007,1,1820,35000,750,40,5000,log_d,"log_d[34,13]",13,34,2011,masuhoro,1,masuhoro1,36,51.6,0.6976744186046512,other
-0.8005888186088889,0.6873240455212754,-2.14846975,-0.8159135,0.6687186750000003,1,2250,35000,750,40,5000,log_d,"log_d[35,13]",13,35,2011,masuhoro,2,masuhoro2,35,106.3,0.3292568203198495,other
-0.8298328788888889,0.1917397112167351,-1.20291675,-0.831548,-0.4368253999999999,1,2250,35000,750,40,5000,log_d,"log_d[36,13]",13,36,2011,masuhoro,3,masuhoro3,38,96.1,0.39542143600416235,other
-1.030216394328889,0.5253412423322812,-2.18010425,-0.9873945,-0.06901045249999976,1,2095,35000,750,40,5000,log_d,"log_d[37,13]",13,37,2011,mogusa,2,mogusa2,NA,NA,NA,NA
-1.3229925803422222,0.8609859080369489,-3.08466175,-1.31886,0.3950268500000005,1,2250,35000,750,40,5000,log_d,"log_d[38,13]",13,38,2011,mogusa,3,mogusa3,NA,NA,NA,NA
-1.115350160888889,0.290794749180998,-1.7890599999999999,-1.0761699999999998,-0.6554293749999998,1,1230,35000,750,40,5000,log_d,"log_d[39,13]",13,39,2011,nikanbetsu,1,nikanbetsu1,57,137,0.41605839416058393,other
-1.168811106,0.24432429777815365,-1.7195407500000002,-1.146605,-0.7510128249999999,1,1305,35000,750,40,5000,log_d,"log_d[40,13]",13,40,2011,nikanbetsu,2,nikanbetsu2,44,112.4,0.39145907473309605,other
-1.817927471111111,0.21240975952431795,-2.2720617499999998,-1.8070249999999999,-1.4269329999999998,1,1269,35000,750,40,5000,log_d,"log_d[41,13]",13,41,2011,nikanbetsu,3,nikanbetsu3,34,187.4,0.1814300960512273,other
-0.8345495802666667,0.2682889415210742,-1.4230812499999999,-0.811014,-0.36410662499999985,1,2139,35000,750,40,5000,log_d,"log_d[42,13]",13,42,2011,nikanbetsu,4,nikanbetsu4,66,131.4,0.502283105022831,other
-1.3865973493333332,0.2634620911906446,-1.9278255,-1.37361,-0.8987022499999997,1.01,1555,35000,750,40,5000,log_d,"log_d[43,13]",13,43,2011,nikanbetsu,5,nikanbetsu5,24,77.8,0.30848329048843187,other
-2.6269671709568887,1.0376008015836435,-4.74871175,-2.6286199999999997,-0.5272867999999991,1.01,2103,35000,750,40,5000,log_d,"log_d[44,13]",13,44,2011,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-2.6990083610995557,0.6986349247298619,-4.022436,-2.73871,-1.2328947499999987,1.01,2102,35000,750,40,5000,log_d,"log_d[45,13]",13,45,2011,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
-2.6388564013333333,0.40961149262637214,-3.55354225,-2.61146,-1.8758882499999991,1,2250,35000,750,40,5000,log_d,"log_d[46,13]",13,46,2011,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
-2.4358352946666666,0.703673031455438,-3.7929962500000003,-2.444565,-0.9868628249999994,1.01,1678,35000,750,40,5000,log_d,"log_d[47,13]",13,47,2011,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
-3.9718883475555558,0.8620392072229026,-5.820816,-3.9413799999999997,-2.358004999999999,1.01,1667,35000,750,40,5000,log_d,"log_d[48,13]",13,48,2011,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
-3.900157172888889,0.5375495880394536,-4.96058425,-3.896395,-2.841099,1,2054,35000,750,40,5000,log_d,"log_d[49,13]",13,49,2011,nobusha,1,nobusha1,NA,NA,NA,NA
-5.630783456888889,1.4680767284614287,-9.179198000000001,-5.419255,-3.229560249999999,1,1996,35000,750,40,5000,log_d,"log_d[50,13]",13,50,2011,nobusha,2,nobusha2,NA,NA,NA,NA
-1.7085897768444445,0.48723778190789035,-2.704936,-1.702845,-0.742528574999999,1.01,1929,35000,750,40,5000,log_d,"log_d[51,13]",13,51,2011,nobusha,3,nobusha3,NA,NA,NA,NA
-2.963048654888889,0.8104066135201193,-4.65069875,-2.946365,-1.37072025,1,2250,35000,750,40,5000,log_d,"log_d[52,13]",13,52,2011,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
-4.232027936,1.331184799816491,-6.9440462499999995,-4.209095,-1.6448189999999983,1.01,2250,35000,750,40,5000,log_d,"log_d[53,13]",13,53,2011,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
-2.9933883169333333,0.8212102939004708,-4.7320785,-2.97762,-1.4470129999999988,1.01,2250,35000,750,40,5000,log_d,"log_d[54,13]",13,54,2011,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
-3.2633792222222224,0.3382492561710729,-3.9738525,-3.2566050000000004,-2.589388,1,2670,35000,750,40,5000,log_d,"log_d[55,13]",13,55,2011,ookamotsu,1,ookamotsu1,7,200.7,0.03487792725460887,other
-3.1995337955555554,0.4576235741099238,-4.091950000000001,-3.191205,-2.299901999999998,1.01,2163,35000,750,40,5000,log_d,"log_d[56,13]",13,56,2011,ookamotsu,2,ookamotsu2,17,293.8,0.057862491490810075,other
