mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
-2.4802875110565537,0.9638124367988816,-4.37100825,-2.509855,-0.463123725,1,37742,535000,13250,40,5000,log_d,"log_d[44,15]",15,44,2013,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-3.195836378740126,0.6704888420825089,-4.5631595,-3.180295,-1.8831314999999993,1,36312,535000,13250,40,5000,log_d,"log_d[45,15]",15,45,2013,nishibetsu,2,nishibetsu2,NA,NA,NA,NA
-2.892200311348428,0.4829040794443861,-3.9587819999999994,-2.85663,-2.0172357499999998,1,35738,535000,13250,40,5000,log_d,"log_d[46,15]",15,46,2013,nishibetsu,3,nishibetsu3,NA,NA,NA,NA
-3.42912290839044,0.9868462721920546,-5.59051575,-3.361415,-1.6268894999999997,1,35772,535000,13250,40,5000,log_d,"log_d[47,15]",15,47,2013,nishibetsu,4,nishibetsu4,NA,NA,NA,NA
-4.255435430053132,1.3227737482654116,-7.281969,-4.11863,-1.9765942499999984,1,34817,535000,13250,40,5000,log_d,"log_d[48,15]",15,48,2013,nishibetsu,5,nishibetsu5,NA,NA,NA,NA
-9.818808020149435,6.413165689370709,-25.723712499999998,-8.54505,-1.2023964999999976,1,15715,535000,13250,40,5000,log_d,"log_d[50,15]",15,50,2013,nobusha,2,nobusha2,NA,NA,NA,NA
-1.6163468040018365,1.6532438408336687,-4.75519975,-1.69067,1.7957532500000037,1,27734,535000,13250,40,5000,log_d,"log_d[51,15]",15,51,2013,nobusha,3,nobusha3,NA,NA,NA,NA
-12.326764348118239,7.2636464826594835,-29.8432425,-10.517900000000001,-5.374339499999999,1.05,3241,535000,13250,40,5000,log_d,"log_d[52,15]",15,52,2013,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
-3.4477273148834215,1.4348282831457653,-6.27919475,-3.4818350000000002,-0.4481566249999986,1,39750,535000,13250,40,5000,log_d,"log_d[53,15]",15,53,2013,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
-2.5551682830525384,1.41019401595437,-5.48881175,-2.5337,0.20427772500000052,1,35702,535000,13250,40,5000,log_d,"log_d[54,15]",15,54,2013,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
-2.3030345571220128,0.4405993550844618,-3.18694975,-2.3084,-1.3896329999999995,1,39260,535000,13250,40,5000,log_d,"log_d[55,15]",15,55,2013,ookamotsu,1,ookamotsu1,29,301.6,0.09615384615384615,masu_salmon
-1.9248627209584905,0.4717196698799959,-2.890842,-1.918475,-0.9981460249999989,1,37022,535000,13250,40,5000,log_d,"log_d[56,15]",15,56,2013,ookamotsu,2,ookamotsu2,13,167.6,0.07756563245823389,masu_salmon
-3.2632736805534592,0.5497917143994953,-4.34666075,-3.26757,-2.1638272499999998,1,32134,535000,13250,40,5000,log_d,"log_d[57,15]",15,57,2013,ookamotsu,3,ookamotsu3,14,258.4,0.0541795665634675,masu_salmon
-1.7550434497386163,0.8148658039210802,-3.5882885000000004,-1.678595,-0.3475781749999998,1,32831,535000,13250,40,5000,log_d,"log_d[58,15]",15,58,2013,oyobe,1,oyobe1,NA,NA,NA,NA
-2.2350914141607747,1.138500405608311,-4.6502870000000005,-2.1979249999999997,-0.018156324999999696,1,33335,535000,13250,40,5000,log_d,"log_d[59,15]",15,59,2013,oyobe,2,oyobe2,NA,NA,NA,NA
-2.183333079520478,0.8745257940144978,-4.077841,-2.119065,-0.6482116749999995,1,27673,535000,13250,40,5000,log_d,"log_d[60,15]",15,60,2013,oyobe,3,oyobe3,NA,NA,NA,NA
-1.6058550934339622,0.3043195749549651,-2.22589825,-1.5981,-1.0256044999999998,1,30871,535000,13250,40,5000,log_d,"log_d[61,15]",15,61,2013,shakotan,1,shakotan1,14,50.2,0.2788844621513944,masu_salmon
-0.22060580762441007,0.2861696452897948,-0.692517825,-0.261675,0.42397155,1,22258,535000,13250,40,5000,log_d,"log_d[62,15]",15,62,2013,shakotan,2,shakotan2,119,186.3,0.6387546967257112,masu_salmon
-0.6352862863860629,0.31544578585134514,-1.3586420000000001,-0.6053755,-0.08203769749999995,1,28440,535000,13250,40,5000,log_d,"log_d[63,15]",15,63,2013,shakotan,3,shakotan3,36,144.7,0.24879060124395302,masu_salmon
-1.0189265151899372,0.17965730160502577,-1.35582775,-1.02747,-0.6231101999999998,1,27364,535000,13250,40,5000,log_d,"log_d[64,15]",15,64,2013,shakotan,4,shakotan4,24,34.9,0.6876790830945559,masu_salmon
-2.642975485532327,0.8634202092959451,-4.582249,-2.547115,-1.2228827499999988,1,18631,535000,13250,40,5000,log_d,"log_d[65,15]",15,65,2013,shakotan,5,shakotan5,0,46.4,0,masu_salmon
-2.210594941106918,0.3947574806158237,-3.05718125,-2.18322,-1.5083149999999996,1,25746,535000,13250,40,5000,log_d,"log_d[66,15]",15,66,2013,shimonaefutoro,1,shimonaefutoro1,4,44.4,0.0900900900900901,masu_salmon
-2.94095470281761,0.6309898046502042,-4.41583025,-2.850035,-1.913887,1,22739,535000,13250,40,5000,log_d,"log_d[67,15]",15,67,2013,shimonaefutoro,2,shimonaefutoro2,1,79.7,0.012547051442910916,masu_salmon
-3.312526735101887,1.0166360674327872,-5.363108,-3.25314,-1.5820652499999988,1,16660,535000,13250,40,5000,log_d,"log_d[68,15]",15,68,2013,shimonaefutoro,3,shimonaefutoro3,2,178.9,0.011179429849077696,masu_salmon
-1.0945509795330741,0.520703896256556,-2.254704,-1.058795,-0.1475198999999995,1,30821,535000,13250,40,5000,log_d,"log_d[69,15]",15,69,2013,shiotomari,1,shiotomari1,NA,NA,NA,NA
-1.3342723842578617,0.9316591760111285,-3.4606905,-1.21296,0.09785944250000017,1,17779,535000,13250,40,5000,log_d,"log_d[70,15]",15,70,2013,shiotomari,2,shiotomari2,NA,NA,NA,NA
-0.9721633667773489,0.5316805290974482,-2.0953685,-0.9541225,0.0503388275000002,1,30866,535000,13250,40,5000,log_d,"log_d[71,15]",15,71,2013,shiotomari,3,shiotomari3,NA,NA,NA,NA
-4.950663435625157,0.9713144706290743,-7.04615775,-4.897775,-3.173648749999999,1,35052,535000,13250,40,5000,log_d,"log_d[72,15]",15,72,2013,shokanbetsu,1,shokanbetsu1,2,231.9,0.008624407072013798,masu_salmon
-3.8440788649081763,1.0306808684819548,-6.13281875,-3.7491250000000003,-2.0682379999999987,1,34441,535000,13250,40,5000,log_d,"log_d[73,15]",15,73,2013,shokanbetsu,2,shokanbetsu2,0,59.4,0,masu_salmon
-1.780213525862717,0.5854135125155981,-2.9028110000000003,-1.784665,-0.6430750749999999,1,19825,535000,13250,40,5000,log_d,"log_d[74,15]",15,74,2013,shokanbetsu,3,shokanbetsu3,10,98.3,0.1017293997965412,masu_salmon
-2.0621850035034215,1.393437712543218,-4.7171605,-2.0978399999999997,0.7790895500000002,1,25512,535000,13250,40,5000,log_d,"log_d[75,15]",15,75,2013,sukki,1,sukki1,NA,NA,NA,NA
-1.833576653378692,1.2028451345480788,-4.1840405,-1.8585500000000001,0.6187656750000006,1,31629,535000,13250,40,5000,log_d,"log_d[76,15]",15,76,2013,sukki,2,sukki2,NA,NA,NA,NA
-2.0187392692581634,1.0611799236983255,-4.3310455,-1.95608,-0.08482152249999991,1,30971,535000,13250,40,5000,log_d,"log_d[77,15]",15,77,2013,tomari,1,tomari1,NA,NA,NA,NA
-0.9744206402447799,1.0150994783819745,-3.1516504999999997,-0.9304939999999999,0.949171825000001,1,36623,535000,13250,40,5000,log_d,"log_d[78,15]",15,78,2013,tomari,2,tomari2,NA,NA,NA,NA
-2.4147877262178867,1.58798798428918,-6.3137135,-2.148415,-0.17396194999999956,1,14529,535000,13250,40,5000,log_d,"log_d[79,15]",15,79,2013,tomari,3,tomari3,NA,NA,NA,NA
-2.0374748701815597,0.9460875781556479,-3.8462639999999997,-2.073175,-0.03512248999999559,1,32785,535000,13250,40,5000,log_d,"log_d[80,15]",15,80,2013,toppu,1,toppu1,NA,NA,NA,NA
-0.8637000426588629,1.197133810068591,-3.2839625,-0.8629789999999999,1.5413065000000001,1,36797,535000,13250,40,5000,log_d,"log_d[81,15]",15,81,2013,toppu,2,toppu2,NA,NA,NA,NA
-1.7518072913983396,1.1160882713287372,-4.023880999999999,-1.73837,0.4740763000000006,1,33995,535000,13250,40,5000,log_d,"log_d[82,15]",15,82,2013,toppu,3,toppu3,NA,NA,NA,NA
-0.08838599173864076,0.26237458025280236,-0.598248675,-0.09198315,0.43448612500000017,1,38932,535000,13250,40,5000,log_d,"log_d[83,15]",15,83,2013,toshibetsu,2,toshibetsu2,105,114.6,0.9162303664921466,masu_salmon
-0.5036158760248804,0.39115245219035305,-1.282069,-0.513035,0.2981854250000002,1,39176,535000,13250,40,5000,log_d,"log_d[84,15]",15,84,2013,toshibetsu,3,toshibetsu3,148,258.7,0.5720912253575571,masu_salmon
-0.6046429689803975,0.4525806036696729,-1.4506860000000001,-0.6145134999999999,0.29549535000000027,1,31252,535000,13250,40,5000,log_d,"log_d[85,15]",15,85,2013,toshibetsu,5,toshibetsu5,121,318.5,0.37990580847723704,masu_salmon
-3.431374387717233,1.5822349619876348,-7.5601545,-3.04684,-1.6220402499999995,1,9062,535000,13250,40,5000,log_d,"log_d[86,15]",15,86,2013,usubetsu,1,usubetsu1,27,270.2,0.0999259807549963,masu_salmon
-1.5113723066908176,0.49281749783993417,-2.61513025,-1.462135,-0.6816669999999998,1,27754,535000,13250,40,5000,log_d,"log_d[87,15]",15,87,2013,usubetsu,2,usubetsu2,21,73.7,0.28493894165535955,masu_salmon
-1.2925582373937534,0.6494557527899553,-2.647362,-1.2637450000000001,-0.16810552499999992,1,30087,535000,13250,40,5000,log_d,"log_d[88,15]",15,88,2013,usubetsu,3,usubetsu3,36,56.8,0.6338028169014085,masu_salmon
-1.4928750273962768,0.5182073512135091,-2.48578675,-1.52104,-0.49145077499999973,1,28761,535000,13250,40,5000,log_d,"log_d[89,15]",15,89,2013,utabetsu,1,utabetsu1,42,96.8,0.43388429752066116,masu_salmon
-0.5080855396562893,0.4851865708340994,-1.500662,-0.484288,0.4094047000000003,1,32572,535000,13250,40,5000,log_d,"log_d[90,15]",15,90,2013,utabetsu,2,utabetsu2,25,74.4,0.33602150537634407,masu_salmon
-2.9320713272226415,0.5399958668834846,-4.070275499999999,-2.90143,-1.9335349999999996,1,33774,535000,13250,40,5000,log_d,"log_d[91,15]",15,91,2013,utabetsu,3,utabetsu3,4,88.4,0.04524886877828054,masu_salmon
-2.200792801033459,0.5385964704268451,-3.29326875,-2.197495,-1.1232794999999984,1,29840,535000,13250,40,5000,log_d,"log_d[92,15]",15,92,2013,utabetsu,4,utabetsu4,10,88,0.11363636363636363,masu_salmon
-1.4480072346335848,0.3783188181714157,-2.1814442499999998,-1.45756,-0.6780515249999999,1,36247,535000,13250,40,5000,log_d,"log_d[93,15]",15,93,2013,yamubetsu,1,yamubetsu1,27,135.6,0.19911504424778761,masu_salmon
-1.6229653272992604,0.5525533891397341,-2.69682075,-1.6485349999999999,-0.48133349999999897,1,38716,535000,13250,40,5000,log_d,"log_d[94,15]",15,94,2013,yamubetsu,2,yamubetsu2,68,437.2,0.1555352241537054,masu_salmon
-1.7063352252427673,0.2987925153903834,-2.29644375,-1.70691,-1.1320712499999996,1,30158,535000,13250,40,5000,log_d,"log_d[95,15]",15,95,2013,yamubetsu,3,yamubetsu3,86,353,0.24362606232294617,masu_salmon
-1.3623041652739547,1.3195499707552758,-4.130956,-1.31142,1.2188185000000014,1,33933,535000,13250,40,5000,log_d,"log_d[96,15]",15,96,2013,yobetsu,1,yobetsu1,NA,NA,NA,NA
-0.38921292935006035,0.6985186611665154,-1.842758,-0.3749835,0.9773014250000018,1,34866,535000,13250,40,5000,log_d,"log_d[97,15]",15,97,2013,yobetsu,2,yobetsu2,NA,NA,NA,NA
-1.5155649107919498,0.4595160075912788,-2.453054,-1.51118,-0.60501995,1,38637,535000,13250,40,5000,log_d,"log_d[1,16]",16,1,2014,atsuta,1,atsuta1,32,144.8,0.22099447513812154,masu_salmon
-2.799214530233962,0.5421232411956831,-4.0004574999999996,-2.750095,-1.8406059999999993,1,34848,535000,13250,40,5000,log_d,"log_d[2,16]",16,2,2014,atsuta,2,atsuta2,17,220.1,0.07723761926397092,masu_salmon
-1.6959023250060377,0.46421932253187753,-2.62799625,-1.6933500000000001,-0.7684023249999996,1,39386,535000,13250,40,5000,log_d,"log_d[3,16]",16,3,2014,atsuta,3,atsuta3,25,130.8,0.19113149847094799,masu_salmon
-1.6853878654616352,0.3694320291321266,-2.43557475,-1.684685,-0.9494087749999993,1,29737,535000,13250,40,5000,log_d,"log_d[4,16]",16,4,2014,atsuta,4,atsuta4,69,186.6,0.36977491961414793,masu_salmon
-1.1961936205977106,0.8280451016898569,-2.8159292500000004,-1.1843,0.46457470000000023,1,34165,535000,13250,40,5000,log_d,"log_d[5,16]",16,5,2014,atsuta,5,atsuta5,42,92.3,0.45503791982665226,masu_salmon
-6.82895241769278,4.970246347845019,-19.373697500000002,-5.778065,-0.43249769999999954,1.01,13020,535000,13250,40,5000,log_d,"log_d[6,16]",16,6,2014,chihase,1,chihase1,NA,NA,NA,NA
-2.043750058477132,0.8351041614561446,-3.7913662500000003,-2.012895,-0.4343434749999999,1,34992,535000,13250,40,5000,log_d,"log_d[7,16]",16,7,2014,chihase,2,chihase2,NA,NA,NA,NA
-0.9914916513798717,0.9269068560733981,-2.83395375,-1.0068000000000001,0.9177028750000004,1,30441,535000,13250,40,5000,log_d,"log_d[8,16]",16,8,2014,furuu,1,furuu1,NA,NA,NA,NA
-2.645531191860908,1.9115096472354027,-7.0545605,-2.451105,0.6789222000000016,1,23985,535000,13250,40,5000,log_d,"log_d[9,16]",16,9,2014,furuu,2,furuu2,NA,NA,NA,NA
-2.1372050350894995,1.1507893696025517,-4.77506,-2.0164850000000003,-0.15563682499999879,1,28925,535000,13250,40,5000,log_d,"log_d[10,16]",16,10,2014,furuu,3,furuu3,NA,NA,NA,NA
-2.555626468301006,0.9785001507434498,-5.01027925,-2.36882,-1.2105814999999993,1,16677,535000,13250,40,5000,log_d,"log_d[11,16]",16,11,2014,furuu,4,furuu4,NA,NA,NA,NA
-1.9422945054526515,1.2396327297018084,-4.49992125,-1.92641,0.5024700250000007,1,36364,535000,13250,40,5000,log_d,"log_d[13,16]",16,13,2014,futoro,1,futoro1,NA,NA,NA,NA
-2.445075824666038,1.081741986376402,-4.934044999999999,-2.3456,-0.539037049999999,1,34430,535000,13250,40,5000,log_d,"log_d[14,16]",16,14,2014,futoro,2,futoro2,NA,NA,NA,NA
-0.6263675428574919,0.5515922912582997,-1.90513025,-0.5177670000000001,0.23373325000000056,1,34205,535000,13250,40,5000,log_d,"log_d[15,16]",16,15,2014,haraki,1,haraki1,84,107,0.7850467289719626,masu_salmon
-0.18002051363928553,0.764164094623304,-1.7468994999999998,-0.124697,1.286562250000001,1,33687,535000,13250,40,5000,log_d,"log_d[16,16]",16,16,2014,haraki,2,haraki2,172,138.7,1.2400865176640232,masu_salmon
-1.4297960384628177,0.4984404818390116,-2.472556,-1.418275,-0.42468429999999996,1,34408,535000,13250,40,5000,log_d,"log_d[18,16]",16,18,2014,hidakahorobetsu,4,hidakahorobetsu4,NA,NA,NA,NA
-3.560114597137157,1.210335089740942,-6.175304,-3.507435,-1.3137122499999998,1,30790,535000,13250,40,5000,log_d,"log_d[19,16]",16,19,2014,hime,1,hime1,NA,NA,NA,NA
-2.7437630658998238,1.6249804687488574,-6.1547920000000005,-2.69233,0.29216245000000196,1,23586,535000,13250,40,5000,log_d,"log_d[20,16]",16,20,2014,hime,2,hime2,NA,NA,NA,NA
-1.7932730130095849,0.8503065466426941,-3.65762,-1.727095,-0.32591729999999874,1,23128,535000,13250,40,5000,log_d,"log_d[21,16]",16,21,2014,hime,3,hime3,NA,NA,NA,NA
-0.32465462200384904,0.8618845406347614,-1.9487185,-0.37501,1.5559070000000004,1,31926,535000,13250,40,5000,log_d,"log_d[22,16]",16,22,2014,horonai,1,horonai1,NA,NA,NA,NA
-2.3257586284737863,0.8190271486070774,-4.0190475,-2.31841,-0.6634712999999997,1,36454,535000,13250,40,5000,log_d,"log_d[23,16]",16,23,2014,horonai,2,horonai2,NA,NA,NA,NA
-5.436370655495094,2.0534755210851805,-10.0723925,-5.235094999999999,-1.8395082499999993,1,34045,535000,13250,40,5000,log_d,"log_d[24,16]",16,24,2014,ishizaki,1,ishizaki1,NA,NA,NA,NA
-2.858768025173333,1.018223804716354,-4.9468565,-2.839845,-0.8759057999999975,1,34685,535000,13250,40,5000,log_d,"log_d[25,16]",16,25,2014,ishizaki,2,ishizaki2,NA,NA,NA,NA
-1.2476871398802567,0.5066225606354049,-2.264475,-1.2394349999999998,-0.24012894999999967,1,34279,535000,13250,40,5000,log_d,"log_d[30,16]",16,30,2014,kenichi,5,kenichi5,21,62,0.3387096774193548,masu_salmon
-1.8342159909437232,1.2501157276461683,-4.20170825,-1.90525,0.7662342250000006,1,35406,535000,13250,40,5000,log_d,"log_d[31,16]",16,31,2014,kokamotsu,1,kokamotsu1,NA,NA,NA,NA
-3.0076044234108275,2.402507400445504,-7.566218750000001,-3.1617100000000002,2.284125000000013,1,33619,535000,13250,40,5000,log_d,"log_d[32,16]",16,32,2014,kokamotsu,2,kokamotsu2,NA,NA,NA,NA
-4.12788243565968,2.36351520323236,-8.8317205,-4.17027,0.8299466250000012,1,35437,535000,13250,40,5000,log_d,"log_d[33,16]",16,33,2014,kokamotsu,3,kokamotsu3,NA,NA,NA,NA
-2.42885150362566,0.7782682877830939,-4.0138665,-2.4278649999999997,-0.8663614249999989,1,33939,535000,13250,40,5000,log_d,"log_d[34,16]",16,34,2014,masuhoro,1,masuhoro1,NA,NA,NA,NA
-2.088919081078742,0.903502524820234,-4.0308857499999995,-2.0244549999999997,-0.4766332249999988,1,29730,535000,13250,40,5000,log_d,"log_d[36,16]",16,36,2014,masuhoro,3,masuhoro3,NA,NA,NA,NA
-4.750956813997736,1.730335565092047,-8.336049,-4.723660000000001,-1.333368,1,33842,535000,13250,40,5000,log_d,"log_d[37,16]",16,37,2014,mogusa,2,mogusa2,NA,NA,NA,NA
-2.1707038938364778,0.44082893589080596,-3.16259125,-2.10323,-1.4608662499999991,1,12972,535000,13250,40,5000,log_d,"log_d[39,16]",16,39,2014,nikanbetsu,1,nikanbetsu1,24,137.4,0.17467248908296942,masu_salmon
-1.6472249358150943,0.5146316822252407,-2.52641275,-1.719215,-0.6468888499999997,1,11849,535000,13250,40,5000,log_d,"log_d[40,16]",16,40,2014,nikanbetsu,2,nikanbetsu2,47,114.9,0.40905134899912965,masu_salmon
-2.268332531944654,0.41703090111218355,-3.050966,-2.296965,-1.3689637499999994,1,16692,535000,13250,40,5000,log_d,"log_d[41,16]",16,41,2014,nikanbetsu,3,nikanbetsu3,55,209.6,0.26240458015267176,masu_salmon
-2.417906031773585,0.3934566517828746,-3.24557175,-2.39699,-1.70064175,1,23312,535000,13250,40,5000,log_d,"log_d[42,16]",16,42,2014,nikanbetsu,4,nikanbetsu4,20,151.2,0.1322751322751323,masu_salmon
-2.3743350837232704,0.4209590244146403,-3.19275575,-2.386655,-1.55977175,1,17365,535000,13250,40,5000,log_d,"log_d[43,16]",16,43,2014,nikanbetsu,5,nikanbetsu5,14,79.7,0.17565872020075282,masu_salmon
-2.4165140917170063,1.0865767496922507,-4.5309627500000005,-2.45248,-0.13187902499999932,1,37253,535000,13250,40,5000,log_d,"log_d[44,16]",16,44,2014,nishibetsu,1,nishibetsu1,NA,NA,NA,NA
-3.3844116148025156,0.6206333391712454,-4.6238399999999995,-3.3758049999999997,-2.153660749999998,1,34414,535000,13250,40,5000,log_d,"log_d[45,16]",16,45,2014,nishibetsu,2,nishibetsu2,5,252.6,0.01979414093428345,masu_salmon
-2.8030855695748427,0.42222432427312323,-3.6923209999999997,-2.7943249999999997,-1.9862834999999999,1,38009,535000,13250,40,5000,log_d,"log_d[46,16]",16,46,2014,nishibetsu,3,nishibetsu3,12,129.2,0.09287925696594428,masu_salmon
-3.6672826328815096,1.0133453427902945,-5.910531,-3.5703300000000002,-1.8750697499999993,1,28172,535000,13250,40,5000,log_d,"log_d[47,16]",16,47,2014,nishibetsu,4,nishibetsu4,1,202,0.0049504950495049506,masu_salmon
-4.529881133646793,1.4263273716478815,-7.904744750000001,-4.332375,-2.2579919999999998,1,29125,535000,13250,40,5000,log_d,"log_d[48,16]",16,48,2014,nishibetsu,5,nishibetsu5,0,134.2,0,masu_salmon
-8.896624216625534,6.268946274702908,-23.907940000000004,-7.8572,0.465449950000001,1,18183,535000,13250,40,5000,log_d,"log_d[50,16]",16,50,2014,nobusha,2,nobusha2,NA,NA,NA,NA
-2.1713988001943823,1.5364878631965737,-5.257975999999999,-2.1921299999999997,0.9346267500000012,1,32756,535000,13250,40,5000,log_d,"log_d[51,16]",16,51,2014,nobusha,3,nobusha3,NA,NA,NA,NA
-11.733426168566742,6.676480829001244,-27.758020000000002,-10.1464,-4.961154999999995,1.04,3399,535000,13250,40,5000,log_d,"log_d[52,16]",16,52,2014,okushibetsu,1,okushibetsu1,NA,NA,NA,NA
-3.3558677843952704,1.48327035336011,-6.187622749999999,-3.42522,-0.18759777499999822,1,37214,535000,13250,40,5000,log_d,"log_d[53,16]",16,53,2014,okushibetsu,2,okushibetsu2,NA,NA,NA,NA
-2.9535480795685536,1.4271823128423302,-5.966494,-2.903055,-0.22092124999999951,1,34776,535000,13250,40,5000,log_d,"log_d[54,16]",16,54,2014,okushibetsu,3,okushibetsu3,NA,NA,NA,NA
-2.292118646890566,0.47318419942682455,-3.21812,-2.31174,-1.2971419999999996,1,38664,535000,13250,40,5000,log_d,"log_d[55,16]",16,55,2014,ookamotsu,1,ookamotsu1,29,318.8,0.09096612296110414,masu_salmon
-1.6431672636767296,0.5058182439463236,-2.596636,-1.6665299999999998,-0.5927195499999995,1,35262,535000,13250,40,5000,log_d,"log_d[56,16]",16,56,2014,ookamotsu,2,ookamotsu2,62,176.9,0.3504804974561899,masu_salmon
-3.263394852616352,0.6135967599304957,-4.44999125,-3.27471,-2.0215672499999995,1,34023,535000,13250,40,5000,log_d,"log_d[57,16]",16,57,2014,ookamotsu,3,ookamotsu3,11,215,0.05116279069767442,masu_salmon
-1.690006385218551,0.6556104976967863,-3.0830670000000002,-1.6575950000000002,-0.4658418999999997,1,38271,535000,13250,40,5000,log_d,"log_d[58,16]",16,58,2014,oyobe,1,oyobe1,39,164.1,0.23765996343692872,masu_salmon
-2.159146658865937,0.8727606068921441,-4.076862,-2.0997649999999997,-0.5212416499999994,1,31119,535000,13250,40,5000,log_d,"log_d[59,16]",16,59,2014,oyobe,2,oyobe2,16,95.9,0.16684045881126172,masu_salmon
-2.44358895080879,0.8189990244454095,-4.1804827499999995,-2.4251500000000004,-0.9353116999999997,1,24528,535000,13250,40,5000,log_d,"log_d[60,16]",16,60,2014,oyobe,3,oyobe3,25,270.6,0.09238728750923872,masu_salmon
-1.6605947897937108,0.3366527008238574,-2.3857665,-1.641755,-1.04375725,1,23020,535000,13250,40,5000,log_d,"log_d[61,16]",16,61,2014,shakotan,1,shakotan1,3,23.9,0.12552301255230125,masu_salmon
-0.27379799371819774,0.29517097295117073,-0.809628825,-0.2991585,0.3855201250000007,1,33077,535000,13250,40,5000,log_d,"log_d[62,16]",16,62,2014,shakotan,2,shakotan2,68,96.1,0.7075962539021853,masu_salmon
-0.47542539401581635,0.28947028745281084,-1.0301857499999998,-0.48717299999999997,0.12975765,1,35972,535000,13250,40,5000,log_d,"log_d[63,16]",16,63,2014,shakotan,3,shakotan3,176,198.4,0.8870967741935484,masu_salmon
-1.0990284913509434,0.17482015383698077,-1.4684975,-1.0904850000000001,-0.7666479249999998,1,31872,535000,13250,40,5000,log_d,"log_d[64,16]",16,64,2014,shakotan,4,shakotan4,29,106,0.27358490566037735,masu_salmon
-2.3459896439220125,0.6295428242984411,-3.6654437499999997,-2.3242,-1.14491725,1,38711,535000,13250,40,5000,log_d,"log_d[65,16]",16,65,2014,shakotan,5,shakotan5,39,373.4,0.10444563470808785,masu_salmon
-2.3108671886289307,0.3896282519944841,-3.13376925,-2.28692,-1.6080335,1,22950,535000,13250,40,5000,log_d,"log_d[66,16]",16,66,2014,shimonaefutoro,1,shimonaefutoro1,6,122.6,0.048939641109298535,masu_salmon
